index,sample
15334,-0.96120745
15335,-0.95740831
15336,-0.95153391
15337,-0.94293296
15338,-0.93060166
15339,-0.91311836
15340,-0.88838297
15341,-0.85347742
15342,-0.80442387
15343,-0.73647070
15344,-0.64421660
15345,-0.52310741
15346,-0.37139505
15347,-0.19348209
15348,0.00002203
15349,0.19352430
15350,0.37163872
15351,0.52313805
15352,0.64424038
15353,0.73648846
15354,0.80450839
15355,0.85348672
15356,0.88838953
15357,0.91312295
15358,0.93062317
15359,0.94293529
15360,0.95153546
15361,0.95740938
15362,0.96121174
15363,0.96334147
15364,0.96402758
15365,0.96334106
15366,0.96120721
15367,0.95740789
15368,0.95153326
15369,0.94293207
15370,0.93060035
15371,0.91311646
15372,0.88838029
15373,0.85347372
15374,0.80441862
15375,0.73646349
15376,0.64420694
15377,0.52309507
15378,0.37138000
15379,0.19346501
15380,-0.00003985
15381,-0.19354136
15382,-0.37165377
15383,-0.52315038
15384,-0.64425004
15385,-0.73649567
15386,-0.80451363
15387,-0.85349047
15388,-0.88839215
15389,-0.91312486
15390,-0.93062449
15391,-0.94293618
15392,-0.95153612
15393,-0.95731360
15394,-0.96075070
15395,-0.96225971
15396,-0.96203971
15397,-0.96008146
15398,-0.95617241
15399,-0.94988561
15400,-0.94051212
15401,-0.92699426
15402,-0.90780807
15403,-0.88095248
15404,-0.84380990
15405,-0.79332250
15406,-0.72627801
15407,-0.64035356
15408,-0.53477651
15409,-0.41162398
15410,-0.27601370
15411,-0.13601430
15412,0.00003863
15413,0.12489071
15414,0.23390564
15415,0.32469642
15416,0.39743406
15417,0.45340592
15418,0.49450871
15419,0.52244598
15420,0.53895795
15421,0.54539233
15422,0.54283893
15423,0.53204846
15424,0.51375824
15425,0.48863038
15426,0.45740184
15427,0.42091972
15428,0.38026199
15429,0.33668739
15430,0.29160225
15431,0.24650444
15432,0.20284466
15433,0.16193894
15434,0.12486467
15435,0.09244282
15436,0.06514893
15437,0.04315692
15438,0.02634529
15439,0.01435020
15440,0.00656816
15441,0.00221805
15442,0.00037285
15443,0.00000000
15444,0.00000000
15445,-0.01225246
15446,-0.04872838
15447,-0.10845330
15448,-0.18905762
15449,-0.28638858
15450,-0.39411646
15451,-0.50436383
15452,-0.60887712
15453,-0.70119303
15454,-0.77762049
15455,-0.83748400
15456,-0.88225287
15457,-0.91461211
15458,-0.93742412
15459,-0.95322871
15460,-0.96402758
15461,-0.96334064
15462,-0.96121007
15463,-0.95740658
15464,-0.95153129
15465,-0.94292927
15466,-0.93061453
15467,-0.91311085
15468,-0.88837230
15469,-0.85346246
15470,-0.80447459
15471,-0.73644191
15472,-0.64417809
15473,-0.52305782
15474,-0.37154120
15475,-0.19341381
15476,0.00009330
15477,0.19359256
15478,0.37149256
15479,0.52318758
15480,0.64427888
15481,0.73651725
15482,0.80445772
15483,0.85350162
15484,0.88840014
15485,0.91313052
15486,0.93061030
15487,0.94293898
15488,0.95153809
15489,0.95741111
15490,0.96120918
15491,0.96334195
15492,0.96402758
15493,0.96334052
15494,0.96120977
15495,0.95740616
15496,0.95153069
15497,0.94292831
15498,0.93061322
15499,0.91310894
15500,0.88836968
15501,0.85345876
15502,0.80446935
15503,0.73643476
15504,0.64416844
15505,0.52304548
15506,0.37152615
15507,0.19339675
15508,-0.00011112
15509,-0.19360964
15510,-0.37150761
15511,-0.52319992
15512,-0.64428854
15513,-0.73652440
15514,-0.80446291
15515,-0.85350537
15516,-0.88840282
15517,-0.91313237
15518,-0.93061161
15519,-0.94293994
15520,-0.95153874
15521,-0.95741153
15522,-0.96120948
15523,-0.96334207
15524,-0.96402758
15525,-0.96334040
15526,-0.96120954
15527,-0.95740575
15528,-0.95153004
15529,-0.94292736
15530,-0.93061191
15531,-0.91310704
15532,-0.88836700
15533,-0.85345501
15534,-0.80446410
15535,-0.73642755
15536,-0.64415878
15537,-0.52303308
15538,-0.37151110
15539,-0.19337967
15540,0.00012894
15541,0.19362670
15542,0.37152269
15543,0.52321231
15544,0.64429820
15545,0.73653162
15546,0.80446815
15547,0.85350913
15548,0.88840544
15549,0.91313422
15550,0.93061292
15551,0.94294089
15552,0.95153934
15553,0.95741194
15554,0.96120971
15555,0.96334052
15556,0.96402758
15557,0.96334028
15558,0.96120924
15559,0.95741117
15560,0.95152938
15561,0.94292647
15562,0.93061060
15563,0.91313094
15564,0.88836437
15565,0.85345125
15566,0.80445892
15567,0.73651886
15568,0.64414918
15569,0.52302068
15570,0.37149602
15571,0.19359648
15572,-0.00014676
15573,-0.19364378
15574,-0.37153777
15575,-0.52305502
15576,-0.64430779
15577,-0.73653883
15578,-0.80447334
15579,-0.85346162
15580,-0.88840806
15581,-0.91313612
15582,-0.93061423
15583,-0.94292903
15584,-0.95153999
15585,-0.95741236
15586,-0.96120995
15587,-0.96334064
15588,-0.96402758
15589,-0.96334016
15590,-0.96120900
15591,-0.95741075
15592,-0.95152873
15593,-0.94292551
15594,-0.93060923
15595,-0.91312903
15596,-0.88836169
15597,-0.85344750
15598,-0.80445367
15599,-0.73651165
15600,-0.64413953
15601,-0.52300829
15602,-0.37148097
15603,-0.19357942
15604,0.00016457
15605,0.19366084
15606,0.37155282
15607,0.52306741
15608,0.64431745
15609,0.73654598
15610,0.80447865
15611,0.85346538
15612,0.88841075
15613,0.91313803
15614,0.93061560
15615,0.94292998
15616,0.91499996
15617,0.91499996
15618,0.91499996
15619,0.91499996
15620,0.91499996
15621,0.91499996
15622,0.91499996
15623,0.91499996
15624,0.91499996
15625,0.91499996
15626,0.91499996
15627,0.91499996
15628,0.91499996
15629,0.91499996
15630,0.91499996
15631,0.91499996
15632,0.91499996
15633,0.91499996
15634,0.81925744
15635,0.41167468
15636,-0.00038302
15637,-0.41192681
15638,-0.81950599
15639,-0.91499996
15640,-0.91499996
15641,-0.91499996
15642,-0.91499996
15643,-0.91499996
15644,-0.91499996
15645,-0.91499996
15646,-0.91499996
15647,-0.91499996
15648,-0.91499996
15649,-0.91499996
15650,-0.91499996
15651,-0.91499996
15652,-0.91499996
15653,-0.91499996
15654,-0.91499996
15655,-0.91499996
15656,-0.91499996
15657,-0.91499996
15658,-0.91499996
15659,-0.91499996
15660,-0.91499996
15661,-0.91499996
15662,-0.91499996
15663,-0.91499996
15664,-0.91499996
15665,-0.91499996
15666,-0.81922078
15667,-0.41163746
15668,-0.00009225
15669,0.41196403
15670,0.81954265
15671,0.91499996
15672,0.91499996
15673,0.91499996
15674,0.91499996
15675,0.91499996
15676,0.91499996
15677,0.91499996
15678,0.91499996
15679,0.91499996
15680,0.91499996
15681,0.91499996
15682,0.91499996
15683,0.91499996
15684,0.91499996
15685,0.91499996
15686,0.91499996
15687,0.91499996
15688,0.91499996
15689,0.91499996
15690,0.91499996
15691,0.91499996
15692,0.91499996
15693,0.91499996
15694,0.91499996
15695,0.91499996
15696,0.91499996
15697,0.91499996
15698,0.81918406
15699,0.41160020
15700,0.00005484
15701,-0.41200128
15702,-0.81957936
15703,-0.91499996
15704,-0.91499996
15705,-0.91499996
15706,-0.91499996
15707,-0.91499996
15708,-0.91499996
15709,-0.91499996
15710,-0.91499996
15711,-0.91499996
15712,-0.91499996
15713,-0.91499996
15714,-0.91499996
15715,-0.91499996
15716,-0.91499996
15717,-0.91499996
15718,-0.91499996
15719,-0.91499996
15720,-0.91499996
15721,-0.91499996
15722,-0.91499996
15723,-0.91499996
15724,-0.91499996
15725,-0.91499996
15726,-0.91499996
15727,-0.91499996
15728,-0.91499996
15729,-0.91499996
15730,-0.81914735
15731,-0.41156298
15732,-0.00001742
15733,0.41203851
15734,0.81961602
15735,0.91499996
15736,0.91499996
15737,0.91499996
15738,0.91499996
15739,0.91499996
15740,0.91499996
15741,0.91499996
15742,0.91499996
15743,0.91499996
15744,0.91499996
15745,0.91499996
15746,0.91499996
15747,0.91499996
15748,0.91499996
15749,0.91499996
15750,0.91499996
15751,0.91499996
15752,0.91499996
15753,0.91499996
15754,0.91499996
15755,0.91499996
15756,0.91499996
15757,0.91499996
15758,0.91499996
15759,0.91499996
15760,0.91499996
15761,0.91499996
15762,0.81911069
15763,0.41152573
15764,-0.00002000
15765,-0.41207576
15766,-0.81965274
15767,-0.91499996
15768,-0.91499996
15769,-0.91499996
15770,-0.91499996
15771,-0.91499996
15772,-0.91499996
15773,-0.91499996
15774,-0.91499996
15775,-0.91499996
15776,-0.91499996
15777,-0.91499996
15778,-0.91499996
15779,-0.91499996
15780,-0.91499996
15781,-0.91499996
15782,-0.91499996
15783,-0.91499996
15784,-0.91499996
15785,-0.91499996
15786,-0.91499996
15787,-0.91499996
15788,-0.91499996
15789,-0.91499996
15790,-0.91499996
15791,-0.91499996
15792,-0.91499996
15793,-0.91499996
15794,-0.81907398
15795,-0.41148850
15796,0.00005742
15797,0.41160277
15798,0.81968945
15799,0.91499996
15800,0.91499996
15801,0.91499996
15802,0.91499996
15803,0.91499996
15804,0.91499996
15805,0.91499996
15806,0.91499996
15807,0.91499996
15808,0.91499996
15809,0.91499996
15810,0.91499996
15811,0.91499996
15812,0.91499996
15813,0.91499996
15814,0.91499996
15815,0.91499996
15816,0.91499996
15817,0.91499996
15818,0.91499996
15819,0.91499996
15820,0.91499996
15821,0.91499996
15822,0.91499996
15823,0.91499996
15824,0.91499996
15825,0.91499996
15826,0.81903726
15827,0.41145125
15828,-0.00009483
15829,-0.41164002
15830,-0.81972611
15831,-0.91499996
15832,-0.91499996
15833,-0.91499996
15834,-0.91499996
15835,-0.91499996
15836,-0.91499996
15837,-0.91499996
15838,-0.91499996
15839,-0.91499996
15840,-0.91499996
15841,-0.91499996
15842,-0.91499996
15843,-0.91499996
15844,-0.91499996
15845,-0.91499996
15846,-0.91499996
15847,-0.91499996
15848,-0.91499996
15849,-0.91499996
15850,-0.91499996
15851,-0.91499996
15852,-0.91499996
15853,-0.91499996
15854,-0.91499996
15855,-0.91499996
15856,-0.91499996
15857,-0.91499996
15858,-0.81900060
15859,-0.41141403
15860,0.00013225
15861,0.41167724
15862,0.81976283
15863,0.91499996
15864,0.91499996
15865,0.91499996
15866,0.91499996
15867,0.91499996
15868,0.91499996
15869,0.91499996
15870,0.91499996
15871,0.91499996
15872,0.91499996
15873,0.91499996
15874,0.91499996
15875,0.91499996
15876,0.91499996
15877,0.91499996
15878,0.91499996
15879,0.91499996
15880,0.91499996
15881,0.91499996
15882,0.91499996
15883,0.91499996
15884,0.91499996
15885,0.91499996
15886,0.91499996
15887,0.91499996
15888,0.91499996
15889,0.91499996
15890,0.81946671
15891,0.41137677
15892,-0.00016967
15893,-0.41171449
15894,-0.81929666
15895,-0.91499996
15896,-0.91499996
15897,-0.91499996
15898,-0.91499996
15899,-0.91499996
15900,-0.91499996
15901,-0.91499996
15902,-0.91499996
15903,-0.91499996
15904,-0.91499996
15905,-0.91499996
15906,-0.91499996
15907,-0.91499996
15908,-0.91499996
15909,-0.91499996
15910,-0.91499996
15911,-0.91499996
15912,-0.91499996
15913,-0.91499996
15914,-0.91499996
15915,-0.91499996
15916,-0.91499996
15917,-0.91499996
15918,-0.91499996
15919,-0.91499996
15920,-0.91499996
15921,-0.91499996
15922,-0.81943005
15923,-0.41133955
15924,0.00020709
15925,0.41175172
15926,0.81933343
15927,0.91499996
15928,0.91499996
15929,0.91499996
15930,0.91499996
15931,0.91499996
15932,0.91499996
15933,0.91499996
15934,0.91499996
15935,0.91499996
15936,0.91499996
15937,0.91499996
15938,0.91499996
15939,0.91499996
15940,0.91499996
15941,0.91499996
15942,0.91499996
15943,0.91499996
15944,0.91499996
15945,0.91499996
15946,0.91499996
15947,0.91499996
15948,0.91499996
15949,0.91499996
15950,0.91499996
15951,0.91499996
15952,0.91499996
15953,0.91499996
15954,0.81939334
15955,0.41130230
15956,-0.00024450
15957,-0.41178897
15958,-0.81937009
15959,-0.91499996
15960,-0.91499996
15961,-0.91499996
15962,-0.91499996
15963,-0.91499996
15964,-0.91499996
15965,-0.91499996
15966,-0.91499996
15967,-0.91499996
15968,-0.91499996
15969,-0.91499996
15970,-0.91499996
15971,-0.91499996
15972,-0.91499996
15973,-0.91499996
15974,-0.91499996
15975,-0.91499996
15976,-0.91499996
15977,-0.91499996
15978,-0.91499996
15979,-0.91499996
15980,-0.91499996
15981,-0.91499996
15982,-0.91499996
15983,-0.91499996
15984,-0.91499996
15985,-0.91499996
15986,-0.81935662
15987,-0.41126508
15988,0.00028192
15989,0.41182619
15990,0.81940675
15991,0.91499996
15992,0.91499996
15993,0.91499996
15994,0.91499996
15995,0.91499996
15996,0.91499996
15997,0.91499996
15998,0.91499996
15999,0.91499996
16000,0.91499996
16001,0.91499996
16002,0.91499996
16003,0.91499996
16004,0.91499996
16005,0.91499996
16006,0.91499996
16007,0.91499996
16008,0.91499996
16009,0.91499996
16010,0.91499996
16011,0.91499996
16012,0.91499996
16013,0.91499996
16014,0.91499996
16015,0.91499996
16016,0.91499996
16017,0.91499996
16018,0.81931990
16019,0.41173804
16020,-0.00031934
16021,-0.41186345
16022,-0.81944352
16023,-0.91499996
16024,-0.91499996
16025,-0.91499996
16026,-0.91499996
16027,-0.91499996
16028,-0.91499996
16029,-0.91499996
16030,-0.91499996
16031,-0.91499996
16032,-0.91499996
16033,-0.91499996
16034,-0.91499996
16035,-0.91499996
16036,-0.91499996
16037,-0.91499996
16038,-0.91499996
16039,-0.91499996
16040,-0.91499996
16041,-0.91499996
16042,-0.91499996
16043,-0.91499996
16044,-0.91499996
16045,-0.91499996
16046,-0.91499996
16047,-0.91499996
16048,-0.91499996
16049,-0.91499996
16050,-0.81928325
16051,-0.41170081
16052,0.00035676
16053,0.41190067
16054,0.81948018
16055,0.91499996
16056,0.91499996
16057,0.91499996
16058,0.91499996
16059,0.91499996
16060,0.91499996
16061,0.91499996
16062,0.91499996
16063,0.91499996
16064,0.91499996
16065,0.91499996
16066,0.91499996
16067,0.91499996
16068,0.91499996
16069,0.91499996
16070,0.91499996
16071,0.91499996
16072,0.91499996
16073,0.91499996
16074,0.91499996
16075,0.91499996
16076,0.91499996
16077,0.91499996
16078,0.91499996
16079,0.91499996
16080,0.91499996
16081,0.91499996
16082,0.81924653
16083,0.41166356
16084,-0.00039417
16085,-0.41193792
16086,-0.81951690
16087,-0.91499996
16088,-0.91499996
16089,-0.91499996
16090,-0.91499996
16091,-0.91499996
16092,-0.91499996
16093,-0.91499996
16094,-0.91499996
16095,-0.91499996
16096,-0.95154148
16097,-0.95741338
16098,-0.96121061
16099,-0.96334094
16100,-0.96402758
16101,-0.96333987
16102,-0.96120840
16103,-0.95740980
16104,-0.95152724
16105,-0.94292337
16106,-0.93060619
16107,-0.91312474
16108,-0.88839197
16109,-0.85343891
16110,-0.80444163
16111,-0.73649520
16112,-0.64424938
16113,-0.52297986
16114,-0.37144634
16115,-0.19354019
16116,-0.00003862
16117,0.19370006
16118,0.37158746
16119,0.52309585
16120,0.64420760
16121,0.73656249
16122,0.80449063
16123,0.85347396
16124,0.88838047
16125,0.91314232
16126,0.93061864
16127,0.94293213
16128,0.95153332
16129,0.95741379
16130,0.96121085
16131,0.96334106
16132,0.96402758
16133,0.96333975
16134,0.96120811
16135,0.95740932
16136,0.95153546
16137,0.94292247
16138,0.93060488
16139,0.91312283
16140,0.88838935
16141,0.85343516
16142,0.80443645
16143,0.73648798
16144,0.64423972
16145,0.52296746
16146,0.37143129
16147,0.19352312
16148,0.00002080
16149,-0.19371712
16150,-0.37160251
16151,-0.52310824
16152,-0.64421725
16153,-0.73656970
16154,-0.80449587
16155,-0.85347772
16156,-0.88838309
16157,-0.91314423
16158,-0.93061996
16159,-0.94293302
16160,-0.95153391
16161,-0.95741427
16162,-0.96121109
16163,-0.96334118
16164,-0.96402758
16165,-0.96333963
16166,-0.96120787
16167,-0.95740891
16168,-0.95153481
16169,-0.94292152
16170,-0.93060356
16171,-0.91312099
16172,-0.88838667
16173,-0.85343146
16174,-0.80443120
16175,-0.73648077
16176,-0.64423013
16177,-0.52295512
16178,-0.37141621
16179,-0.19350605
16180,-0.00000299
16181,0.19373418
16182,0.37161759
16183,0.52312064
16184,0.64422691
16185,0.73657686
16186,0.80450106
16187,0.85348147
16188,0.88838577
16189,0.91314608
16190,0.93062127
16191,0.94293398
16192,0.95153457
16193,0.95741469
16194,0.96121138
16195,0.96334130
16196,0.96402758
16197,0.96333951
16198,0.96120757
16199,0.95740849
16200,0.95153415
16201,0.94292057
16202,0.93060225
16203,0.91311908
16204,0.88838404
16205,0.85342771
16206,0.80442595
16207,0.73647362
16208,0.64422047
16209,0.52294272
16210,0.37140113
16211,0.19348899
16212,-0.00001483
16213,-0.19375125
16214,-0.37163264
16215,-0.52313298
16216,-0.64423651
16217,-0.73658407
16218,-0.80450630
16219,-0.85348523
16220,-0.88838845
16221,-0.91312224
16222,-0.93062258
16223,-0.94293487
16224,-0.95153522
16225,-0.95740920
16226,-0.96121162
16227,-0.96334141
16228,-0.96402758
16229,-0.96334106
16230,-0.96120733
16231,-0.95740807
16232,-0.95153350
16233,-0.94293243
16234,-0.93060088
16235,-0.91311723
16236,-0.88838136
16237,-0.85347521
16238,-0.80442077
16239,-0.73646641
16240,-0.64421088
16241,-0.52310002
16242,-0.37138608
16243,-0.19347191
16244,0.00003265
16245,0.19353446
16246,0.37164769
16247,0.52314538
16248,0.64424616
16249,0.73649275
16250,0.80451149
16251,0.85348892
16252,0.88839108
16253,0.91312408
16254,0.93062395
16255,0.94293582
16256,0.95153588
16257,0.95740962
16258,0.96121192
16259,0.96334153
16260,0.96402758
16261,0.96334094
16262,0.96120703
16263,0.95740759
16264,0.95153290
16265,0.94293147
16266,0.93059957
16267,0.91311532
16268,0.88837868
16269,0.85347146
16270,0.80441552
16271,0.73645920
16272,0.64420122
16273,0.52308762
16274,0.37137100
16275,0.19345485
16276,-0.00005047
16277,-0.19355154
16278,-0.37166277
16279,-0.52315784
16280,-0.64425576
16281,-0.73649997
16282,-0.80451679
16283,-0.85349268
16284,-0.88839376
16285,-0.91312599
16286,-0.93062526
16287,-0.94293678
16288,-0.95153654
16289,-0.95741004
16290,-0.96121216
16291,-0.96334165
16292,-0.96402758
16293,-0.96334082
16294,-0.96120679
16295,-0.95740718
16296,-0.95153224
16297,-0.94293058
16298,-0.93059826
16299,-0.91311347
16300,-0.88837606
16301,-0.85346776
16302,-0.80441034
16303,-0.73645204
16304,-0.64419162
16305,-0.52307522
16306,-0.37135595
16307,-0.19343778
16308,0.00006829
16309,0.19356860
16310,0.37167782
16311,0.52317017
16312,0.64426541
16313,0.73650712
16314,0.80452198
16315,0.85349637
16316,0.88839638
16317,0.91312784
16318,0.93062657
16319,0.94293767
16320,0.95153719
16321,0.95741051
16322,0.96121246
16323,0.96334177
16324,0.96402758
16325,0.96334070
16326,0.96120650
16327,0.95740676
16328,0.95153159
16329,0.94292963
16330,0.93061513
16331,0.91311157
16332,0.88837337
16333,0.85346401
16334,0.80447668
16335,0.73644483
16336,0.64418197
16337,0.52306288
16338,0.37154728
16339,0.19342071
16340,-0.00008610
16341,-0.19358566
16342,-0.37148649
16343,-0.52318257
16344,-0.64427507
16345,-0.73651433
16346,-0.80445558
16347,-0.85350013
16348,-0.88839906
16349,-0.91312975
16350,-0.93060970
16351,-0.94293863
16352,-0.95153779
16353,-0.95741093
16354,-0.96120906
16355,-0.96334189
16356,-0.96402758
16357,-0.96334058
16358,-0.96120989
16359,-0.95740634
16360,-0.95153093
16361,-0.94292867
16362,-0.93061376
16363,-0.91310972
16364,-0.88837075
16365,-0.85346025
16366,-0.80447149
16367,-0.73643762
16368,-0.64417231
16369,-0.52305049
16370,-0.37153223
16371,-0.19340365
16372,0.00010392
16373,0.19360274
16374,0.37150154
16375,0.52319497
16376,0.64428467
16377,0.73652154
16378,0.80446082
16379,0.85350388
16380,0.88840169
16381,0.91313159
16382,0.93061107
16383,0.94293958
16384,0.95153844
16385,0.95741135
16386,0.96120936
16387,0.96334207
16388,0.96402758
16389,0.96334046
16390,0.96120960
16391,0.95740587
16392,0.95153028
16393,0.94292778
16394,0.93061244
16395,0.91310781
16396,0.88836807
16397,0.85345650
16398,0.80446625
16399,0.73643047
16400,0.64416271
16401,0.52303809
16402,0.37151718
16403,0.19338657
16404,-0.00012174
16405,-0.19361980
16406,-0.37151662
16407,-0.52320737
16408,-0.64429426
16409,-0.73652869
16410,-0.80446607
16411,-0.85350764
16412,-0.88840437
16413,-0.91313350
16414,-0.93061239
16415,-0.94294047
16416,-0.95153910
16417,-0.95741177
16418,-0.96120960
16419,-0.96334219
16420,-0.96402758
16421,-0.96334034
16422,-0.96120936
16423,-0.95740545
16424,-0.95152962
16425,-0.94292682
16426,-0.93061113
16427,-0.91310591
16428,-0.88836545
16429,-0.85345274
16430,-0.80446100
16431,-0.73642325
16432,-0.64415306
16433,-0.52302569
16434,-0.37150210
16435,-0.19336951
16436,0.00013956
16437,0.19363688
16438,0.37153167
16439,0.52321970
16440,0.64430392
16441,0.73653591
16442,0.80447125
16443,0.85346013
16444,0.88840699
16445,0.91313535
16446,0.93061370
16447,0.94292867
16448,0.95153975
16449,0.95741224
16450,0.96120989
16451,0.96334058
16452,0.96402758
16453,0.96334022
16454,0.96120912
16455,0.95741093
16456,0.95152897
16457,0.94292587
16458,0.93060976
16459,0.91312981
16460,0.88836277
16461,0.85344905
16462,0.80445576
16463,0.73651457
16464,0.64414346
16465,0.52301335
16466,0.37148705
16467,0.19358632
16468,-0.00015737
16469,-0.19365394
16470,-0.37154672
16471,-0.52306241
16472,-0.64431351
16473,-0.73654312
16474,-0.80447650
16475,-0.85346389
16476,-0.88840967
16477,-0.91313726
16478,-0.93061507
16479,-0.94292963
16480,-0.95154041
16481,-0.95741266
16482,-0.96121013
16483,-0.96334070
16484,-0.96402758
16485,-0.96334004
16486,-0.96120882
16487,-0.95741051
16488,-0.95152837
16489,-0.94292498
16490,-0.93060845
16491,-0.91312790
16492,-0.88836008
16493,-0.85344529
16494,-0.80445057
16495,-0.73650742
16496,-0.64413381
16497,-0.52300096
16498,-0.37147197
16499,-0.19356924
16500,0.00017519
16501,0.19367100
16502,0.37156180
16503,0.52307481
16504,0.64432317
16505,0.73655027
16506,0.80448174
16507,0.85346758
16508,0.88841236
16509,0.91313910
16510,0.93061638
16511,0.94293052
16512,0.95154101
16513,0.95741308
16514,0.96121037
16515,0.96334082
16516,0.96402758
16517,0.96333992
16518,0.96120858
16519,0.95741010
16520,0.95152771
16521,0.94292402
16522,0.93060714
16523,0.91312605
16524,0.88835746
16525,0.85344154
16526,0.80444533
16527,0.73650020
16528,0.64412415
16529,0.52298856
16530,0.37145692
16531,0.19355218
16532,-0.00019301
16533,-0.19368808
16534,-0.37157685
16535,-0.52308714
16536,-0.64433283
16537,-0.73655748
16538,-0.80448693
16539,-0.85347134
16540,-0.88841498
16541,-0.91314101
16542,-0.93061769
16543,-0.94293147
16544,-0.95154166
16545,-0.95741349
16546,-0.96121067
16547,-0.96334094
16548,-0.96402758
16549,-0.96333981
16550,-0.96120828
16551,-0.95740962
16552,-0.95153588
16553,-0.94292313
16554,-0.93060583
16555,-0.91312414
16556,-0.88839120
16557,-0.85343778
16558,-0.80444008
16559,-0.73649299
16560,-0.64424646
16561,-0.52297616
16562,-0.37144187
16563,-0.19353510
16564,-0.00003331
16565,0.19370514
16566,0.37159193
16567,0.52309954
16568,0.64421052
16569,0.73656464
16570,0.80449218
16571,0.85347509
16572,0.88838124
16573,0.91314286
16574,0.93061900
16575,0.94293237
16576,0.91499996
16577,0.91499996
16578,0.91499996
16579,0.91499996
16580,0.91499996
16581,0.91499996
16582,0.91499996
16583,0.91499996
16584,0.91499996
16585,0.91499996
16586,0.91499996
16587,0.91499996
16588,0.91499996
16589,0.91499996
16590,0.91499996
16591,0.91499996
16592,0.91499996
16593,0.91499996
16594,0.81916219
16595,0.41157803
16596,0.00003254
16597,-0.41202345
16598,-0.81960124
16599,-0.91499996
16600,-0.91499996
16601,-0.91499996
16602,-0.91499996
16603,-0.91499996
16604,-0.91499996
16605,-0.91499996
16606,-0.91499996
16607,-0.91499996
16608,-0.91499996
16609,-0.91499996
16610,-0.91499996
16611,-0.91499996
16612,-0.91499996
16613,-0.91499996
16614,-0.91499996
16615,-0.91499996
16616,-0.91499996
16617,-0.91499996
16618,-0.91499996
16619,-0.91499996
16620,-0.91499996
16621,-0.91499996
16622,-0.91499996
16623,-0.91499996
16624,-0.91499996
16625,-0.91499996
16626,-0.81912553
16627,-0.41154078
16628,0.00000488
16629,0.41206071
16630,0.81963789
16631,0.91499996
16632,0.91499996
16633,0.91499996
16634,0.91499996
16635,0.91499996
16636,0.91499996
16637,0.91499996
16638,0.91499996
16639,0.91499996
16640,0.91499996
16641,0.91499996
16642,0.91499996
16643,0.91499996
16644,0.91499996
16645,0.91499996
16646,0.91499996
16647,0.91499996
16648,0.91499996
16649,0.91499996
16650,0.91499996
16651,0.91499996
16652,0.91499996
16653,0.91499996
16654,0.91499996
16655,0.91499996
16656,0.91499996
16657,0.91499996
16658,0.81908876
16659,0.41150355
16660,-0.00004230
16661,-0.41158772
16662,-0.81967461
16663,-0.91499996
16664,-0.91499996
16665,-0.91499996
16666,-0.91499996
16667,-0.91499996
16668,-0.91499996
16669,-0.91499996
16670,-0.91499996
16671,-0.91499996
16672,-0.91499996
16673,-0.91499996
16674,-0.91499996
16675,-0.91499996
16676,-0.91499996
16677,-0.91499996
16678,-0.91499996
16679,-0.91499996
16680,-0.91499996
16681,-0.91499996
16682,-0.91499996
16683,-0.91499996
16684,-0.91499996
16685,-0.91499996
16686,-0.91499996
16687,-0.91499996
16688,-0.91499996
16689,-0.91499996
16690,-0.81905210
16691,-0.41146630
16692,0.00007971
16693,0.41162497
16694,0.81971133
16695,0.91499996
16696,0.91499996
16697,0.91499996
16698,0.91499996
16699,0.91499996
16700,0.91499996
16701,0.91499996
16702,0.91499996
16703,0.91499996
16704,0.91499996
16705,0.91499996
16706,0.91499996
16707,0.91499996
16708,0.91499996
16709,0.91499996
16710,0.91499996
16711,0.91499996
16712,0.91499996
16713,0.91499996
16714,0.91499996
16715,0.91499996
16716,0.91499996
16717,0.91499996
16718,0.91499996
16719,0.91499996
16720,0.91499996
16721,0.91499996
16722,0.81901544
16723,0.41142908
16724,-0.00011713
16725,-0.41166219
16726,-0.81974798
16727,-0.91499996
16728,-0.91499996
16729,-0.91499996
16730,-0.91499996
16731,-0.91499996
16732,-0.91499996
16733,-0.91499996
16734,-0.91499996
16735,-0.91499996
16736,-0.91499996
16737,-0.91499996
16738,-0.91499996
16739,-0.91499996
16740,-0.91499996
16741,-0.91499996
16742,-0.91499996
16743,-0.91499996
16744,-0.91499996
16745,-0.91499996
16746,-0.91499996
16747,-0.91499996
16748,-0.91499996
16749,-0.91499996
16750,-0.91499996
16751,-0.91499996
16752,-0.91499996
16753,-0.91499996
16754,-0.81897867
16755,-0.41139182
16756,0.00015455
16757,0.41169944
16758,0.81978470
16759,0.91499996
16760,0.91499996
16761,0.91499996
16762,0.91499996
16763,0.91499996
16764,0.91499996
16765,0.91499996
16766,0.91499996
16767,0.91499996
16768,0.91499996
16769,0.91499996
16770,0.91499996
16771,0.91499996
16772,0.91499996
16773,0.91499996
16774,0.91499996
16775,0.91499996
16776,0.91499996
16777,0.91499996
16778,0.91499996
16779,0.91499996
16780,0.91499996
16781,0.91499996
16782,0.91499996
16783,0.91499996
16784,0.91499996
16785,0.91499996
16786,0.81944489
16787,0.41135460
16788,-0.00019197
16789,-0.41173667
16790,-0.81931859
16791,-0.91499996
16792,-0.91499996
16793,-0.91499996
16794,-0.91499996
16795,-0.91499996
16796,-0.91499996
16797,-0.91499996
16798,-0.91499996
16799,-0.91499996
16800,-0.91499996
16801,-0.91499996
16802,-0.91499996
16803,-0.91499996
16804,-0.91499996
16805,-0.91499996
16806,-0.91499996
