index,sample
3089,-0.43298340
3090,-0.43298340
3091,-0.43298340
3092,-0.43298340
3093,-0.43298340
3094,-0.43298340
3095,-0.43298340
3096,-0.43298340
3097,-0.43298340
3098,-0.43298340
3099,-0.43298340
3100,-0.43298340
3101,-0.43298340
3102,-0.43298340
3103,-0.43298340
3104,-0.43298340
3105,-0.43298340
3106,-0.43298340
3107,-0.43298340
3108,-0.43298340
3109,-0.43298340
3110,-0.43298340
3111,-0.43298340
3112,-0.43298340
3113,-0.43298340
3114,-0.43298340
3115,-0.43298340
3116,-0.43298340
3117,-0.43298340
3118,-0.43298340
3119,-0.43298340
3120,-0.43298340
3121,-0.43298340
3122,-0.43298340
3123,-0.43298340
3124,-0.43298340
3125,-0.43298340
3126,-0.43298340
3127,-0.43298340
3128,-0.43298340
3129,-0.43298340
3130,-0.43298340
3131,-0.43298340
3132,-0.43298340
3133,-0.43298340
3134,-0.43298340
3135,-0.43298340
3136,0.43298340
3137,0.43298340
3138,0.43298340
3139,0.43298340
3140,0.43298340
3141,0.43298340
3142,0.43298340
3143,0.43298340
3144,0.43298340
3145,0.43298340
3146,0.43298340
3147,0.43298340
3148,0.43298340
3149,0.43298340
3150,0.43298340
3151,0.43298340
3152,0.43298340
3153,0.43298340
3154,0.43298340
3155,0.43298340
3156,0.43298340
3157,0.43298340
3158,0.43298340
3159,0.43298340
3160,0.43298340
3161,0.43298340
3162,0.43298340
3163,0.43298340
3164,0.43298340
3165,0.43298340
3166,0.43298340
3167,0.43298340
3168,0.43298340
3169,0.43298340
3170,0.43298340
3171,0.43298340
3172,0.43298340
3173,0.43298340
3174,0.43298340
3175,0.43298340
3176,0.43298340
3177,0.43298340
3178,0.43298340
3179,0.43298340
3180,0.43298340
3181,0.43298340
3182,0.43298340
3183,0.43298340
3184,0.43298340
3185,0.43298340
3186,0.43298340
3187,0.43298340
3188,0.43298340
3189,0.43298340
3190,0.43298340
3191,0.43298340
3192,0.43298340
3193,0.43298340
3194,0.43298340
3195,0.43298340
3196,0.43298340
3197,0.43298340
3198,0.43298340
3199,0.43298340
3200,0.00000000
3201,0.00000000
3202,0.00000000
3203,0.00000000
3204,0.00000000
3205,0.00000000
3206,0.00000000
3207,0.00000000
3208,0.00000000
3209,0.00000000
3210,0.00000000
3211,0.00000000
3212,0.00000000
3213,0.00000000
3214,0.00000000
3215,0.00000000
3216,0.00000000
3217,0.00000000
3218,0.00000000
3219,0.00000000
3220,0.00000000
3221,0.00000000
3222,0.00000000
3223,0.00000000
3224,0.00000000
3225,0.00000000
3226,0.00000000
3227,0.00000000
3228,0.00000000
3229,0.00000000
3230,0.00000000
3231,0.00000000
3232,0.00000000
3233,0.00000000
3234,0.00000000
3235,0.00000000
3236,0.00000000
3237,0.00000000
3238,0.00000000
3239,0.00000000
3240,0.00000000
3241,0.00000000
3242,0.00000000
3243,0.00000000
3244,0.00000000
3245,0.00000000
3246,0.00000000
3247,0.00000000
3248,0.00000000
3249,0.00000000
3250,0.00000000
3251,0.00000000
3252,0.00000000
3253,0.00000000
3254,0.00000000
3255,0.00000000
3256,0.00000000
3257,0.00000000
3258,0.00000000
3259,0.00000000
3260,0.00000000
3261,0.00000000
3262,0.00000000
3263,0.00000000
3264,-0.43298340
3265,-0.43298340
3266,-0.43298340
3267,-0.43298340
3268,-0.43298340
3269,-0.43298340
3270,-0.43298340
3271,-0.43298340
3272,-0.43298340
3273,-0.43298340
3274,-0.43298340
3275,-0.43298340
3276,-0.43298340
3277,-0.43298340
3278,-0.43298340
3279,-0.43298340
3280,-0.43298340
3281,-0.43298340
3282,-0.43298340
3283,-0.43298340
3284,-0.43298340
3285,-0.43298340
3286,-0.43298340
3287,-0.43298340
3288,-0.43298340
3289,-0.43298340
3290,-0.43298340
3291,-0.43298340
3292,-0.43298340
3293,-0.43298340
3294,-0.43298340
3295,-0.43298340
3296,-0.43298340
3297,-0.43298340
3298,-0.43298340
3299,-0.43298340
3300,-0.43298340
3301,-0.43298340
3302,-0.43298340
3303,-0.43298340
3304,-0.43298340
3305,-0.43298340
3306,-0.43298340
3307,-0.43298340
3308,-0.43298340
3309,-0.43298340
3310,-0.43298340
3311,-0.43298340
3312,-0.43298340
3313,-0.43298340
3314,-0.43298340
3315,-0.43298340
3316,-0.43298340
3317,-0.43298340
3318,-0.43298340
3319,-0.43298340
3320,-0.43298340
3321,-0.43298340
3322,-0.43298340
3323,-0.43298340
3324,-0.43298340
3325,-0.43298340
3326,-0.43298340
3327,-0.43298340
3328,0.43298340
3329,0.43298340
3330,0.43298340
3331,0.43298340
3332,0.43298340
3333,0.43298340
3334,0.43298340
3335,0.43298340
3336,0.43298340
3337,0.43298340
3338,0.43298340
3339,0.43298340
3340,0.43298340
3341,0.43298340
3342,0.43298340
3343,0.43298340
3344,0.43298340
3345,0.43298340
3346,0.43298340
3347,0.43298340
3348,0.43298340
3349,0.43298340
3350,0.43298340
3351,0.43298340
3352,0.43298340
3353,0.43298340
3354,0.43298340
3355,0.43298340
3356,0.43298340
3357,0.43298340
3358,0.43298340
3359,0.43298340
3360,0.43298340
3361,0.43298340
3362,0.43298340
3363,0.43298340
3364,0.43298340
3365,0.43298340
3366,0.43298340
3367,0.43298340
3368,0.43298340
3369,0.43298340
3370,0.43298340
3371,0.43298340
3372,0.43298340
3373,0.43298340
3374,0.43298340
3375,0.43298340
3376,0.43298340
3377,0.43298340
3378,0.43298340
3379,0.43298340
3380,0.43298340
3381,0.43298340
3382,0.43298340
3383,0.43298340
3384,0.43298340
3385,0.43298340
3386,0.43298340
3387,0.43298340
3388,0.43298340
3389,0.43298340
3390,0.43298340
3391,0.43298340
3392,0.00000000
3393,0.00000000
3394,0.00000000
3395,0.00000000
3396,0.00000000
3397,0.00000000
3398,0.00000000
3399,0.00000000
3400,0.00000000
3401,0.00000000
3402,0.00000000
3403,0.00000000
3404,0.00000000
3405,0.00000000
3406,0.00000000
3407,0.00000000
3408,0.00000000
3409,0.00000000
3410,0.00000000
3411,0.00000000
3412,0.00000000
3413,0.00000000
3414,0.00000000
3415,0.00000000
3416,0.00000000
3417,0.00000000
3418,0.00000000
3419,0.00000000
3420,0.00000000
3421,0.00000000
3422,0.00000000
3423,0.00000000
3424,0.00000000
3425,0.00000000
3426,0.00000000
3427,0.00000000
3428,0.00000000
3429,0.00000000
3430,0.00000000
3431,0.00000000
3432,0.00000000
3433,0.00000000
3434,0.00000000
3435,0.00000000
3436,0.00000000
3437,0.00000000
3438,0.00000000
3439,0.00000000
3440,0.00000000
3441,0.00000000
3442,0.00000000
3443,0.00000000
3444,0.00000000
3445,0.00000000
3446,0.00000000
3447,0.00000000
3448,0.00000000
3449,0.00000000
3450,0.00000000
3451,0.00000000
3452,0.00000000
3453,0.00000000
3454,0.00000000
3455,0.00000000
3456,-0.43298340
3457,-0.43298340
3458,-0.43298340
3459,-0.43298340
3460,-0.43298340
3461,-0.43298340
3462,-0.43298340
3463,-0.43298340
3464,-0.43298340
3465,-0.43298340
3466,-0.43298340
3467,-0.43298340
3468,-0.43298340
3469,-0.43298340
3470,-0.43298340
3471,-0.43298340
3472,-0.43298340
3473,-0.43298340
3474,-0.43298340
3475,-0.43298340
3476,-0.43298340
3477,-0.43298340
3478,-0.43298340
3479,-0.43298340
3480,-0.43298340
3481,-0.43298340
3482,-0.43298340
3483,-0.43298340
3484,-0.43298340
3485,-0.43298340
3486,-0.43298340
3487,-0.43298340
3488,-0.43298340
3489,-0.43298340
3490,-0.43298340
3491,-0.43298340
3492,-0.43298340
3493,-0.43298340
3494,-0.43298340
3495,-0.43298340
3496,-0.43298340
3497,-0.43298340
3498,-0.43298340
3499,-0.43298340
3500,-0.43298340
3501,-0.43298340
3502,-0.43298340
3503,-0.43298340
3504,-0.43298340
3505,-0.43298340
3506,-0.43298340
3507,-0.43298340
3508,-0.43298340
3509,-0.43298340
3510,-0.43298340
3511,-0.43298340
3512,-0.43298340
3513,-0.43298340
3514,-0.43298340
3515,-0.43298340
3516,-0.43298340
3517,-0.43298340
3518,-0.43298340
3519,-0.43298340
3520,0.43298340
3521,0.43298340
3522,0.43298340
3523,0.43298340
3524,0.43298340
3525,0.43298340
3526,0.43298340
3527,0.43298340
3528,0.43298340
3529,0.43298340
3530,0.43298340
3531,0.43298340
3532,0.43298340
3533,0.43298340
3534,0.43298340
3535,0.43298340
3536,0.43298340
3537,0.43298340
3538,0.43298340
3539,0.43298340
3540,0.43298340
3541,0.43298340
3542,0.43298340
3543,0.43298340
3544,0.43298340
3545,0.43298340
3546,0.43298340
3547,0.43298340
3548,0.43298340
3549,0.43298340
3550,0.43298340
3551,0.43298340
3552,0.43298340
3553,0.43298340
3554,0.43298340
3555,0.43298340
3556,0.43298340
3557,0.43298340
3558,0.43298340
3559,0.43298340
3560,0.43298340
3561,0.43298340
3562,0.43298340
3563,0.43298340
3564,0.43298340
3565,0.43298340
3566,0.43298340
3567,0.43298340
3568,0.43298340
3569,0.43298340
3570,0.43298340
3571,0.43298340
3572,0.43298340
3573,0.43298340
3574,0.43298340
3575,0.43298340
3576,0.43298340
3577,0.43298340
3578,0.43298340
3579,0.43298340
3580,0.43298340
3581,0.43298340
3582,0.43298340
3583,0.43298340
3584,0.00000000
3585,0.00000000
3586,0.00000000
3587,0.00000000
3588,0.00000000
3589,0.00000000
3590,0.00000000
3591,0.00000000
3592,0.00000000
3593,0.00000000
3594,0.00000000
3595,0.00000000
3596,0.00000000
3597,0.00000000
3598,0.00000000
3599,0.00000000
3600,0.00000000
3601,0.00000000
3602,0.00000000
3603,0.00000000
3604,0.00000000
3605,0.00000000
3606,0.00000000
3607,0.00000000
3608,0.00000000
3609,0.00000000
3610,0.00000000
3611,0.00000000
3612,0.00000000
3613,0.00000000
3614,0.00000000
3615,0.00000000
3616,0.00000000
3617,0.00000000
3618,0.00000000
3619,0.00000000
3620,0.00000000
3621,0.00000000
3622,0.00000000
3623,0.00000000
3624,0.00000000
3625,0.00000000
3626,0.00000000
3627,0.00000000
3628,0.00000000
3629,0.00000000
3630,0.00000000
3631,0.00000000
3632,0.00000000
3633,0.00000000
3634,0.00000000
3635,0.00000000
3636,0.00000000
3637,0.00000000
3638,0.00000000
3639,0.00000000
3640,0.00000000
3641,0.00000000
3642,0.00000000
3643,0.00000000
3644,0.00000000
3645,0.00000000
3646,0.00000000
3647,0.00000000
3648,-0.43298340
3649,-0.43298340
3650,-0.43298340
3651,-0.43298340
3652,-0.43298340
3653,-0.43298340
3654,-0.43298340
3655,-0.43298340
3656,-0.43298340
3657,-0.43298340
3658,-0.43298340
3659,-0.43298340
3660,-0.43298340
3661,-0.43298340
3662,-0.43298340
3663,-0.43298340
3664,-0.43298340
3665,-0.43298340
3666,-0.43298340
3667,-0.43298340
3668,-0.43298340
3669,-0.43298340
3670,-0.43298340
3671,-0.43298340
3672,-0.43298340
3673,-0.43298340
3674,-0.43298340
3675,-0.43298340
3676,-0.43298340
3677,-0.43298340
3678,-0.43298340
3679,-0.43298340
3680,-0.43298340
3681,-0.43298340
3682,-0.43298340
3683,-0.43298340
3684,-0.43298340
3685,-0.43298340
3686,-0.43298340
3687,-0.43298340
3688,-0.43298340
3689,-0.43298340
3690,-0.43298340
3691,-0.43298340
3692,-0.43298340
3693,-0.43298340
3694,-0.43298340
3695,-0.43298340
3696,-0.43298340
3697,-0.43298340
3698,-0.43298340
3699,-0.43298340
3700,-0.43298340
3701,-0.43298340
3702,-0.43298340
3703,-0.43298340
3704,-0.43298340
3705,-0.43298340
3706,-0.43298340
3707,-0.43298340
3708,-0.43298340
3709,-0.43298340
3710,-0.43298340
3711,-0.43298340
3712,0.43298340
3713,0.43298340
3714,0.43298340
3715,0.43298340
3716,0.43298340
3717,0.43298340
3718,0.43298340
3719,0.43298340
3720,0.43298340
3721,0.43298340
3722,0.43298340
3723,0.43298340
3724,0.43298340
3725,0.43298340
3726,0.43298340
3727,0.43298340
3728,0.43298340
3729,0.43298340
3730,0.43298340
3731,0.43298340
3732,0.43298340
3733,0.43298340
3734,0.43298340
3735,0.43298340
3736,0.43298340
3737,0.43298340
3738,0.43298340
3739,0.43298340
3740,0.43298340
3741,0.43298340
3742,0.43298340
3743,0.43298340
3744,0.43298340
3745,0.43298340
3746,0.43298340
3747,0.43298340
3748,0.43298340
3749,0.43298340
3750,0.43298340
3751,0.43298340
3752,0.43298340
3753,0.43298340
3754,0.43298340
3755,0.43298340
3756,0.43298340
3757,0.43298340
3758,0.43298340
3759,0.43298340
3760,0.43298340
3761,0.43298340
3762,0.43298340
3763,0.43298340
3764,0.43298340
3765,0.43298340
3766,0.43298340
3767,0.43298340
3768,0.43298340
3769,0.43298340
3770,0.43298340
3771,0.43298340
3772,0.43298340
3773,0.43298340
3774,0.43298340
3775,0.43298340
3776,-0.00000000
3777,-0.00000000
3778,-0.00000000
3779,-0.00000000
3780,-0.00000000
3781,-0.00000000
3782,-0.00000000
3783,-0.00000000
3784,-0.00000000
3785,-0.00000000
3786,-0.00000000
3787,-0.00000000
3788,-0.00000000
3789,-0.00000000
3790,-0.00000000
3791,-0.00000000
3792,-0.00000000
3793,-0.00000000
3794,-0.00000000
3795,-0.00000000
3796,-0.00000000
3797,-0.00000000
3798,-0.00000000
3799,-0.00000000
3800,-0.00000000
3801,-0.00000000
3802,-0.00000000
3803,-0.00000000
3804,-0.00000000
3805,-0.00000000
3806,-0.00000000
3807,-0.00000000
3808,-0.00000000
3809,-0.00000000
3810,-0.00000000
3811,-0.00000000
3812,-0.00000000
3813,-0.00000000
3814,-0.00000000
3815,-0.00000000
3816,-0.00000000
3817,-0.00000000
3818,-0.00000000
3819,-0.00000000
3820,-0.00000000
3821,-0.00000000
3822,-0.00000000
3823,-0.00000000
3824,-0.00000000
3825,-0.00000000
3826,-0.00000000
3827,-0.00000000
3828,-0.00000000
3829,-0.00000000
3830,-0.00000000
3831,-0.00000000
3832,-0.00000000
3833,-0.00000000
3834,-0.00000000
3835,-0.00000000
3836,-0.00000000
3837,-0.00000000
3838,-0.00000000
3839,-0.00000000
3840,-0.43298340
3841,-0.43298340
3842,-0.43298340
3843,-0.43298340
3844,-0.43298340
3845,-0.43298340
3846,-0.43298340
3847,-0.43298340
3848,-0.43298340
3849,-0.43298340
3850,-0.43298340
3851,-0.43298340
3852,-0.43298340
3853,-0.43298340
3854,-0.43298340
3855,-0.43298340
3856,-0.43298340
3857,-0.43298340
3858,-0.43298340
3859,-0.43298340
3860,-0.43298340
3861,-0.43298340
3862,-0.43298340
3863,-0.43298340
3864,-0.43298340
3865,-0.43298340
3866,-0.43298340
3867,-0.43298340
3868,-0.43298340
3869,-0.43298340
3870,-0.43298340
3871,-0.43298340
3872,-0.43298340
3873,-0.43298340
3874,-0.43298340
3875,-0.43298340
3876,-0.43298340
3877,-0.43298340
3878,-0.43298340
3879,-0.43298340
3880,-0.43298340
3881,-0.43298340
3882,-0.43298340
3883,-0.43298340
3884,-0.43298340
3885,-0.43298340
3886,-0.43298340
3887,-0.43298340
3888,-0.43298340
3889,-0.43298340
3890,-0.43298340
3891,-0.43298340
3892,-0.43298340
3893,-0.43298340
3894,-0.43298340
3895,-0.43298340
3896,-0.43298340
3897,-0.43298340
3898,-0.43298340
3899,-0.43298340
3900,-0.43298340
3901,-0.43298340
3902,-0.43298340
3903,-0.43298340
3904,0.43298340
3905,0.43298340
3906,0.43298340
3907,0.43298340
3908,0.43298340
3909,0.43298340
3910,0.43298340
3911,0.43298340
3912,0.43298340
3913,0.43298340
3914,0.43298340
3915,0.43298340
3916,0.43298340
3917,0.43298340
3918,0.43298340
3919,0.43298340
3920,0.43298340
3921,0.43298340
3922,0.43298340
3923,0.43298340
3924,0.43298340
3925,0.43298340
3926,0.43298340
3927,0.43298340
3928,0.43298340
3929,0.43298340
3930,0.43298340
3931,0.43298340
3932,0.43298340
3933,0.43298340
3934,0.43298340
3935,0.43298340
3936,0.43298340
3937,0.43298340
3938,0.43298340
3939,0.43298340
3940,0.43298340
3941,0.43298340
3942,0.43298340
3943,0.43298340
3944,0.43298340
3945,0.43298340
3946,0.43298340
3947,0.43298340
3948,0.43298340
3949,0.43298340
3950,0.43298340
3951,0.43298340
3952,0.43298340
3953,0.43298340
3954,0.43298340
3955,0.43298340
3956,0.43298340
3957,0.43298340
3958,0.43298340
3959,0.43298340
3960,0.43298340
3961,0.43298340
3962,0.43298340
3963,0.43298340
3964,0.43298340
3965,0.43298340
3966,0.43298340
3967,0.43298340
3968,0.00000000
3969,0.00000000
3970,0.00000000
3971,0.00000000
3972,0.00000000
3973,0.00000000
3974,0.00000000
3975,0.00000000
3976,0.00000000
3977,0.00000000
3978,0.00000000
3979,0.00000000
3980,0.00000000
3981,0.00000000
3982,0.00000000
3983,0.00000000
3984,0.00000000
3985,0.00000000
3986,0.00000000
3987,0.00000000
3988,0.00000000
3989,0.00000000
3990,0.00000000
3991,0.00000000
3992,0.00000000
3993,0.00000000
3994,0.00000000
3995,0.00000000
3996,0.00000000
3997,0.00000000
3998,0.00000000
3999,0.00000000
4000,0.00000000
4001,0.00000000
4002,0.00000000
4003,0.00000000
4004,0.00000000
4005,0.00000000
4006,0.00000000
4007,0.00000000
4008,0.00000000
4009,0.00000000
4010,0.00000000
4011,0.00000000
4012,0.00000000
4013,0.00000000
4014,0.00000000
4015,0.00000000
4016,0.00000000
4017,0.00000000
4018,0.00000000
4019,0.00000000
4020,0.00000000
4021,0.00000000
4022,0.00000000
4023,0.00000000
4024,0.00000000
4025,0.00000000
4026,0.00000000
4027,0.00000000
4028,0.00000000
4029,0.00000000
4030,0.00000000
4031,0.00000000
4032,-0.43298340
4033,-0.43298340
4034,-0.43298340
4035,-0.43298340
4036,-0.43298340
4037,-0.43298340
4038,-0.43298340
4039,-0.43298340
4040,-0.43298340
4041,-0.43298340
4042,-0.43298340
4043,-0.43298340
4044,-0.43298340
4045,-0.43298340
4046,-0.43298340
4047,-0.43298340
4048,-0.43298340
4049,-0.43298340
4050,-0.43298340
4051,-0.43298340
4052,-0.43298340
4053,-0.43298340
4054,-0.43298340
4055,-0.43298340
4056,-0.43298340
4057,-0.43298340
4058,-0.43298340
4059,-0.43298340
4060,-0.43298340
4061,-0.43298340
4062,-0.43298340
4063,-0.43298340
4064,-0.43298340
4065,-0.43298340
4066,-0.43298340
4067,-0.43298340
4068,-0.43298340
4069,-0.43298340
4070,-0.43298340
4071,-0.43298340
4072,-0.43298340
4073,-0.43298340
4074,-0.43298340
4075,-0.43298340
4076,-0.43298340
4077,-0.43298340
4078,-0.43298340
4079,-0.43298340
4080,-0.43298340
4081,-0.43298340
4082,-0.43298340
4083,-0.43298340
4084,-0.43298340
4085,-0.43298340
4086,-0.43298340
4087,-0.43298340
4088,-0.43298340
4089,-0.43298340
4090,-0.43298340
4091,-0.43298340
4092,-0.43298340
4093,-0.43298340
4094,-0.43298340
4095,-0.43298340
4096,0.43298340
4097,0.43298340
4098,0.43298340
4099,0.43298340
4100,0.43298340
4101,0.43298340
4102,0.43298340
4103,0.43298340
4104,0.43298340
4105,0.43298340
4106,0.43298340
4107,0.43298340
4108,0.43298340
4109,0.43298340
4110,0.43298340
4111,0.43298340
4112,0.43298340
4113,0.43298340
4114,0.43298340
4115,0.43298340
4116,0.43298340
4117,0.43298340
4118,0.43298340
4119,0.43298340
4120,0.43298340
4121,0.43298340
4122,0.43298340
4123,0.43298340
4124,0.43298340
4125,0.43298340
4126,0.43298340
4127,0.43298340
4128,0.43298340
4129,0.43298340
4130,0.43298340
4131,0.43298340
4132,0.43298340
4133,0.43298340
4134,0.43298340
4135,0.43298340
4136,0.43298340
4137,0.43298340
4138,0.43298340
4139,0.43298340
4140,0.43298340
4141,0.43298340
4142,0.43298340
4143,0.43298340
4144,0.43298340
4145,0.43298340
4146,0.43298340
4147,0.43298340
4148,0.43298340
4149,0.43298340
4150,0.43298340
4151,0.43298340
4152,0.43298340
4153,0.43298340
4154,0.43298340
4155,0.43298340
4156,0.43298340
4157,0.43298340
4158,0.43298340
4159,0.43298340
4160,0.00000000
4161,0.00000000
4162,0.00000000
4163,0.00000000
4164,0.00000000
4165,0.00000000
4166,0.00000000
4167,0.00000000
4168,0.00000000
4169,0.00000000
4170,0.00000000
4171,0.00000000
4172,0.00000000
4173,0.00000000
4174,0.00000000
4175,0.00000000
4176,0.00000000
4177,0.00000000
4178,0.00000000
4179,0.00000000
4180,0.00000000
4181,0.00000000
4182,0.00000000
4183,0.00000000
4184,0.00000000
4185,0.00000000
4186,0.00000000
4187,0.00000000
4188,0.00000000
4189,0.00000000
4190,0.00000000
4191,0.00000000
4192,0.00000000
4193,0.00000000
4194,0.00000000
4195,0.00000000
4196,0.00000000
4197,0.00000000
4198,0.00000000
4199,0.00000000
4200,0.00000000
4201,0.00000000
4202,0.00000000
4203,0.00000000
4204,0.00000000
4205,0.00000000
4206,0.00000000
4207,0.00000000
4208,0.00000000
4209,0.00000000
4210,0.00000000
4211,0.00000000
4212,0.00000000
4213,0.00000000
4214,0.00000000
4215,0.00000000
4216,0.00000000
4217,0.00000000
4218,0.00000000
4219,0.00000000
4220,0.00000000
4221,0.00000000
4222,0.00000000
4223,0.00000000
4224,-0.43298340
4225,-0.43298340
4226,-0.43298340
4227,-0.43298340
4228,-0.43298340
4229,-0.43298340
4230,-0.43298340
4231,-0.43298340
4232,-0.43298340
4233,-0.43298340
4234,-0.43298340
4235,-0.43298340
4236,-0.43298340
4237,-0.43298340
4238,-0.43298340
4239,-0.43298340
4240,-0.43298340
4241,-0.43298340
4242,-0.43298340
4243,-0.43298340
4244,-0.43298340
4245,-0.43298340
4246,-0.43298340
4247,-0.43298340
4248,-0.43298340
4249,-0.43298340
4250,-0.43298340
4251,-0.43298340
4252,-0.43298340
4253,-0.43298340
4254,-0.43298340
4255,-0.43298340
4256,-0.43298340
4257,-0.43298340
4258,-0.43298340
4259,-0.43298340
4260,-0.43298340
4261,-0.43298340
4262,-0.43298340
4263,-0.43298340
4264,-0.43298340
4265,-0.43298340
4266,-0.43298340
4267,-0.43298340
4268,-0.43298340
4269,-0.43298340
4270,-0.43298340
4271,-0.43298340
4272,-0.43298340
4273,-0.43298340
4274,-0.43298340
4275,-0.43298340
4276,-0.43298340
4277,-0.43298340
4278,-0.43298340
4279,-0.43298340
4280,-0.43298340
4281,-0.43298340
4282,-0.43298340
4283,-0.43298340
4284,-0.43298340
4285,-0.43298340
4286,-0.43298340
4287,-0.43298340
4288,0.43298340
4289,0.43298340
4290,0.43298340
4291,0.43298340
4292,0.43298340
4293,0.43298340
4294,0.43298340
4295,0.43298340
4296,0.43298340
4297,0.43298340
4298,0.43298340
4299,0.43298340
4300,0.43298340
4301,0.43298340
4302,0.43298340
4303,0.43298340
4304,0.43298340
4305,0.43298340
4306,0.43298340
4307,0.43298340
4308,0.43298340
4309,0.43298340
4310,0.43298340
4311,0.43298340
4312,0.43298340
4313,0.43298340
4314,0.43298340
4315,0.43298340
4316,0.43298340
4317,0.43298340
4318,0.43298340
4319,0.43298340
4320,0.43298340
4321,0.43298340
4322,0.43298340
4323,0.43298340
4324,0.43298340
4325,0.43298340
4326,0.43298340
4327,0.43298340
4328,0.43298340
4329,0.43298340
4330,0.43298340
4331,0.43298340
4332,0.43298340
4333,0.43298340
4334,0.43298340
4335,0.43298340
4336,0.43298340
4337,0.43298340
4338,0.43298340
4339,0.43298340
4340,0.43298340
4341,0.43298340
4342,0.43298340
4343,0.43298340
4344,0.43298340
4345,0.43298340
4346,0.43298340
4347,0.43298340
4348,0.43298340
4349,0.43298340
4350,0.43298340
4351,0.43298340
4352,0.00000000
4353,0.00000000
4354,0.00000000
4355,0.00000000
4356,0.00000000
4357,0.00000000
4358,0.00000000
4359,0.00000000
4360,0.00000000
4361,0.00000000
4362,0.00000000
4363,0.00000000
4364,0.00000000
4365,0.00000000
4366,0.00000000
4367,0.00000000
4368,0.00000000
4369,0.00000000
4370,0.00000000
4371,0.00000000
4372,0.00000000
4373,0.00000000
4374,0.00000000
4375,0.00000000
4376,0.00000000
4377,0.00000000
4378,0.00000000
4379,0.00000000
4380,0.00000000
4381,0.00000000
4382,0.00000000
4383,0.00000000
4384,0.00000000
4385,0.00000000
4386,0.00000000
4387,0.00000000
4388,0.00000000
4389,0.00000000
4390,0.00000000
4391,0.00000000
4392,0.00000000
4393,0.00000000
4394,0.00000000
4395,0.00000000
4396,0.00000000
4397,0.00000000
4398,0.00000000
4399,0.00000000
4400,0.00000000
4401,0.00000000
4402,0.00000000
4403,0.00000000
4404,0.00000000
4405,0.00000000
4406,0.00000000
4407,0.00000000
4408,0.00000000
4409,0.00000000
4410,0.00000000
4411,0.00000000
4412,0.00000000
4413,0.00000000
4414,0.00000000
4415,0.00000000
4416,-0.43298340
4417,-0.43298340
4418,-0.43298340
4419,-0.43298340
4420,-0.43298340
4421,-0.43298340
4422,-0.43298340
4423,-0.43298340
4424,-0.43298340
4425,-0.43298340
4426,-0.43298340
4427,-0.43298340
4428,-0.43298340
4429,-0.43298340
4430,-0.43298340
4431,-0.43298340
4432,-0.43298340
4433,-0.43298340
4434,-0.43298340
4435,-0.43298340
4436,-0.43298340
4437,-0.43298340
4438,-0.43298340
4439,-0.43298340
4440,-0.43298340
4441,-0.43298340
4442,-0.43298340
4443,-0.43298340
4444,-0.43298340
4445,-0.43298340
4446,-0.43298340
4447,-0.43298340
4448,-0.43298340
4449,-0.43298340
4450,-0.43298340
4451,-0.43298340
4452,-0.43298340
4453,-0.43298340
4454,-0.43298340
4455,-0.43298340
4456,-0.43298340
4457,-0.43298340
4458,-0.43298340
4459,-0.43298340
4460,-0.43298340
4461,-0.43298340
4462,-0.43298340
4463,-0.43298340
4464,-0.43298340
4465,-0.43298340
4466,-0.43298340
4467,-0.43298340
4468,-0.43298340
4469,-0.43298340
4470,-0.43298340
4471,-0.43298340
4472,-0.43298340
4473,-0.43298340
4474,-0.43298340
4475,-0.43298340
4476,-0.43298340
4477,-0.43298340
4478,-0.43298340
4479,-0.43298340
4480,0.43298340
4481,0.43298340
4482,0.43298340
4483,0.43298340
4484,0.43298340
4485,0.43298340
4486,0.43298340
4487,0.43298340
4488,0.43298340
4489,0.43298340
4490,0.43298340
4491,0.43298340
4492,0.43298340
4493,0.43298340
4494,0.43298340
4495,0.43298340
4496,0.43298340
4497,0.43298340
4498,0.43298340
4499,0.43298340
4500,0.43298340
4501,0.43298340
4502,0.43298340
4503,0.43298340
4504,0.43298340
4505,0.43298340
4506,0.43298340
4507,0.43298340
4508,0.43298340
4509,0.43298340
4510,0.43298340
4511,0.43298340
4512,0.43298340
4513,0.43298340
4514,0.43298340
4515,0.43298340
4516,0.43298340
4517,0.43298340
4518,0.43298340
4519,0.43298340
4520,0.43298340
4521,0.43298340
4522,0.43298340
4523,0.43298340
4524,0.43298340
4525,0.43298340
4526,0.43298340
4527,0.43298340
4528,0.43298340
4529,0.43298340
4530,0.43298340
4531,0.43298340
4532,0.43298340
4533,0.43298340
4534,0.43298340
4535,0.43298340
4536,0.43298340
4537,0.43298340
4538,0.43298340
4539,0.43298340
4540,0.43298340
4541,0.43298340
4542,0.43298340
4543,0.43298340
4544,0.00000000
4545,0.00000000
4546,0.00000000
4547,0.00000000
4548,0.00000000
4549,0.00000000
4550,0.00000000
4551,0.00000000
4552,0.00000000
4553,0.00000000
4554,0.00000000
4555,0.00000000
4556,0.00000000
4557,0.00000000
4558,0.00000000
4559,0.00000000
4560,0.00000000
4561,0.00000000
4562,0.00000000
4563,0.00000000
4564,0.00000000
4565,0.00000000
4566,0.00000000
4567,0.00000000
4568,0.00000000
4569,0.00000000
4570,0.00000000
4571,0.00000000
4572,0.00000000
4573,0.00000000
4574,0.00000000
4575,0.00000000
4576,0.00000000
4577,0.00000000
4578,0.00000000
4579,0.00000000
4580,0.00000000
