index,sample
33629,0.67368865
33630,0.67729628
33631,0.67631829
33632,0.67072523
33633,0.66035563
33634,0.64501780
33635,0.62436491
33636,0.59800625
33637,0.56549829
33638,0.52642035
33639,0.48040408
33640,0.42719054
33641,0.36682156
33642,0.29973498
33643,0.22661361
33644,0.14859274
33645,0.06721551
33646,-0.01572406
33647,-0.09825142
33648,-0.17863062
33649,-0.25487635
33650,-0.32572466
33651,-0.39021528
33652,-0.44779024
33653,-0.49823990
33654,-0.54163432
33655,-0.57824391
33656,-0.60851109
33657,-0.63273734
33658,-0.65139830
33659,-0.66486013
33660,-0.67340475
33661,-0.67722321
33662,-0.67639846
33663,-0.67090499
33664,-0.66058040
33665,-0.64523226
33666,-0.62450874
33667,-0.59801263
33668,-0.56529289
33669,-0.52592123
33670,-0.47952464
33671,-0.42590407
33672,-0.36492783
33673,-0.29722464
33674,-0.22345176
33675,-0.14477730
33676,-0.06279147
33677,0.02067062
33678,0.10360252
33679,0.18408379
33680,0.26055846
33681,0.33133784
33682,0.39563313
33683,0.45288980
33684,0.50293738
33685,0.54586232
33686,0.58196455
33687,0.61165071
33688,0.63534737
33689,0.65343320
33690,0.66629738
33691,0.67421824
33692,0.67737371
33693,0.67583305
33694,0.66955543
33695,0.65835345
33696,0.64201462
33697,0.62017411
33698,0.59240913
33699,0.55826861
33700,0.51730967
33701,0.46919459
33702,0.41374385
33703,0.35089651
33704,0.28138566
33705,0.20595436
33706,0.12590528
33707,0.04290739
33708,-0.04108834
33709,-0.12407677
33710,-0.20415764
33711,-0.27969581
33712,-0.34923598
33713,-0.41202229
33714,-0.46761176
33715,-0.51590139
33716,-0.55706376
33717,-0.59142214
33718,-0.61945307
33719,-0.64150041
33720,-0.65801716
33721,-0.66934925
33722,-0.67574865
33723,-0.67736161
33724,-0.67422152
33725,-0.66624665
33726,-0.65320438
33727,-0.63485807
33728,-0.61079675
33729,-0.58057928
33730,-0.54373682
33731,-0.49985966
33732,-0.44863847
33733,-0.38994545
33734,-0.32401782
33735,-0.25158429
33736,-0.17365159
33737,-0.09169171
33738,-0.00755739
33739,0.07674213
33740,0.15914939
33741,0.23781574
33742,0.31134459
33743,0.37832543
33744,0.43823332
33745,0.49076855
33746,0.53597820
33747,0.57411230
33748,0.60556632
33749,0.63081288
33750,0.65024096
33751,0.66424656
33752,0.67314440
33753,0.67714047
33754,0.67632514
33755,0.67067331
33756,0.66004276
33757,0.64413238
33758,0.62266338
33759,0.59517974
33760,0.56121069
33761,0.52030116
33762,0.47208706
33763,0.41636407
33764,0.35318592
33765,0.28296104
33766,0.20674647
33767,0.12579641
33768,0.04183565
33769,-0.04311660
33770,-0.12698662
33771,-0.20776094
33772,-0.28360990
33773,-0.35241508
33774,-0.41319260
33775,-0.46540314
33776,-0.50894314
33777,-0.54405189
33778,-0.57113373
33779,-0.59067100
33780,-0.60315448
33781,-0.60890400
33782,-0.60826331
33783,-0.60143918
33784,-0.58856750
33785,-0.56974721
33786,-0.54509008
33787,-0.51474059
33788,-0.47905570
33789,-0.43851429
33790,-0.39383072
33791,-0.34595269
33792,-0.29602510
33793,-0.24534929
33794,-0.19527645
33795,-0.14704086
33796,-0.10198452
33797,-0.06101534
33798,-0.02488693
33799,0.00591643
33800,0.03114194
33801,0.05076600
33802,0.06498007
33803,0.07405966
33804,0.07846721
33805,0.07876804
33806,0.07560174
33807,0.06966153
33808,0.06167024
33809,0.05236242
33810,0.04245234
33811,0.03260059
33812,0.02340521
33813,0.01536803
33814,0.00887797
33815,0.00420035
33816,0.00146583
33817,0.00055845
33818,-0.00021151
33819,-0.00243112
33820,-0.00623426
33821,-0.01146022
33822,-0.01777136
33823,-0.02469608
33824,-0.03166189
33825,-0.03801984
33826,-0.04308894
33827,-0.04616157
33828,-0.04654413
33829,-0.04357155
33830,-0.03667372
33831,-0.02534072
33832,-0.00917842
33833,0.01203407
33834,0.03835551
33835,0.06964248
33836,0.10556251
33837,0.14545165
33838,0.18849602
33839,0.23366827
33840,0.27982169
33841,0.32565850
33842,0.36998668
33843,0.41168070
33844,0.44977838
33845,0.48346755
33846,0.51216531
33847,0.53543472
33848,0.55295449
33849,0.56447613
33850,0.56976700
33851,0.56853771
33852,0.56048924
33853,0.54520047
33854,0.52217937
33855,0.49085465
33856,0.45082045
33857,0.40168259
33858,0.34337404
33859,0.27625984
33860,0.20140104
33861,0.12039443
33862,0.03538708
33863,-0.05083551
33864,-0.13582863
33865,-0.21747154
33866,-0.29407567
33867,-0.36416468
33868,-0.42696768
33869,-0.48210427
33870,-0.52959037
33871,-0.56957918
33872,-0.60252452
33873,-0.62890422
33874,-0.64917719
33875,-0.66375804
33876,-0.67298329
33877,-0.67707539
33878,-0.67612553
33879,-0.67010838
33880,-0.65886426
33881,-0.64209157
33882,-0.61944234
33883,-0.59043306
33884,-0.55455768
33885,-0.51131457
33886,-0.46039876
33887,-0.40163159
33888,-0.33518067
33889,-0.26156265
33890,-0.18201844
33891,-0.09804335
33892,-0.01159674
33893,0.07517626
33894,0.15992096
33895,0.24068286
33896,0.31586799
33897,0.38418567
33898,0.44496700
33899,0.49794859
33900,0.54325515
33901,0.58110809
33902,0.61198932
33903,0.63639039
33904,0.65478897
33905,0.66755044
33906,0.67499256
33907,0.67729282
33908,0.67450297
33909,0.66654605
33910,0.65321773
33911,0.63416356
33912,0.60899740
33913,0.57721519
33914,0.53830308
33915,0.49175838
33916,0.43738306
33917,0.37508908
33918,0.30520150
33919,0.22853440
33920,0.14645493
33921,0.06072669
33922,-0.02663748
33923,-0.11319238
33924,-0.19681455
33925,-0.27561367
33926,-0.34818244
33927,-0.41339839
33928,-0.47084078
33929,-0.52041531
33930,-0.56232977
33931,-0.59693432
33932,-0.62473249
33933,-0.64623606
33934,-0.66185194
33935,-0.67195374
33936,-0.67678767
33937,-0.67646682
33938,-0.67097974
33939,-0.66017729
33940,-0.64378023
33941,-0.62138712
33942,-0.59255379
33943,-0.55675375
33944,-0.51344061
33945,-0.46230778
33946,-0.40316331
33947,-0.33616814
33948,-0.26184738
33949,-0.18147305
33950,-0.09658902
33951,-0.00921759
33952,0.07841103
33953,0.16389488
33954,0.24521868
33955,0.32071134
33956,0.38924164
33957,0.44998550
33958,0.50277466
33959,0.54771572
33960,0.58514673
33961,0.61550224
33962,0.63930219
33963,0.65703756
33964,0.66907322
33965,0.67571431
33966,0.67712659
33967,0.67333144
33968,0.66423362
33969,0.64958870
33970,0.62902945
33971,0.60209638
33972,0.56829208
33973,0.52709693
33974,0.47801006
33975,0.42088404
33976,0.35574615
33977,0.28306675
33978,0.20375153
33979,0.11947583
33980,0.03211481
33981,-0.05609531
33982,-0.14278018
33983,-0.22573218
33984,-0.30314961
33985,-0.37378517
33986,-0.43668216
33987,-0.49155474
33988,-0.53844810
33989,-0.57769084
33990,-0.60966271
33991,-0.63491243
33992,-0.65393561
33993,-0.66713768
33994,-0.67483950
33995,-0.67723691
33996,-0.67437965
33997,-0.66619265
33998,-0.65245569
33999,-0.63282001
34000,-0.60681081
34001,-0.57395720
34002,-0.53370982
34003,-0.48556033
34004,-0.42929760
34005,-0.36491236
34006,-0.29282355
34007,-0.21387346
34008,-0.12969445
34009,-0.04215074
34010,0.04649912
34011,0.13390413
34012,0.21772951
34013,0.29613087
34014,0.36778545
34015,0.43168074
34016,0.48748550
34017,0.53521818
34018,0.57519656
34019,0.60779685
34020,0.63357574
34021,0.65302789
34022,0.66659904
34023,0.67459220
34024,0.67722178
34025,0.67455071
34026,0.66648984
34027,0.65283662
34028,0.63323820
34029,0.60721081
34030,0.57427216
34031,0.53387451
34032,0.48554587
34033,0.42893162
34034,0.36416337
34035,0.29161593
34036,0.21222550
34037,0.12748714
34038,0.03945035
34039,-0.04959791
34040,-0.13735747
34041,-0.22139405
34042,-0.29987937
34043,-0.37142867
34044,-0.43523082
34045,-0.49079931
34046,-0.53822827
34047,-0.57784426
34048,-0.61006737
34049,-0.63543403
34050,-0.65445346
34051,-0.66756624
34052,-0.67507094
34053,-0.67717177
34054,-0.67391598
34055,-0.66520292
34056,-0.65080529
34057,-0.63035655
34058,-0.60334694
34059,-0.56929320
34060,-0.52763784
34061,-0.47791758
34062,-0.41981363
34063,-0.35351267
34064,-0.27947292
34065,-0.19869174
34066,-0.11286958
34067,-0.02407040
34068,0.06533866
34069,0.15301792
34070,0.23654947
34071,0.31418467
34072,0.38461742
34073,0.44708115
34074,0.50123847
34075,0.54721373
34076,0.58540314
34077,0.61622673
34078,0.64024788
34079,0.65796894
34080,0.66980886
34081,0.67604572
34082,0.67685169
34083,0.67223281
34084,0.66206473
34085,0.64607215
34086,0.62385112
34087,0.59486520
34088,0.55862331
34089,0.51455826
34090,0.46226409
34091,0.40147808
34092,0.33251238
34093,0.25599858
34094,0.17315844
34095,0.08571779
34096,-0.00395555
34097,-0.09346730
34098,-0.18047521
34099,-0.26266101
34100,-0.33838552
34101,-0.40651265
34102,-0.46648332
34103,-0.51804161
34104,-0.56145227
34105,-0.59714806
34106,-0.62561840
34107,-0.64740562
34108,-0.66299433
34109,-0.67277002
34110,-0.67696786
34111,-0.67570484
34112,-0.66893417
34113,-0.65646160
34114,-0.63796443
34115,-0.61299145
34116,-0.58096188
34117,-0.54137748
34118,-0.49370852
34119,-0.43760371
34120,-0.37297216
34121,-0.30030817
34122,-0.22049606
34123,-0.13494258
34124,-0.04583760
34125,0.04448653
34126,0.13353239
34127,0.21900378
34128,0.29874170
34129,0.37136158
34130,0.43600103
34131,0.49219730
34132,0.54001468
34133,0.57978988
34134,0.61203825
34135,0.63724601
34136,0.65596765
34137,0.66864228
34138,0.67558485
34139,0.67697740
34140,0.67285454
34141,0.66307873
34142,0.64740139
34143,0.62540907
34144,0.59658390
34145,0.56034964
34146,0.51618636
34147,0.46365076
34148,0.40246680
34149,0.33294308
34150,0.25572595
34151,0.17206997
34152,0.08376210
34153,-0.00676990
34154,-0.09705614
34155,-0.18461427
34156,-0.26731229
34157,-0.34327504
34158,-0.41143909
34159,-0.47125858
34160,-0.52253872
34161,-0.56554109
34162,-0.60072166
34163,-0.62864327
34164,-0.64980078
34165,-0.66470420
34166,-0.67372543
34167,-0.67709482
34168,-0.67490184
34169,-0.66707861
34170,-0.65338230
34171,-0.63347769
34172,-0.60686445
34173,-0.57296568
34174,-0.53121853
34175,-0.48114556
34176,-0.42245328
34177,-0.35510829
34178,-0.27978235
34179,-0.19751774
34180,-0.10999358
34181,-0.01942033
34182,0.07161619
34183,0.16057298
34184,0.24521457
34185,0.32348320
34186,0.39413208
34187,0.45643589
34188,0.51017332
34189,0.55544937
34190,0.59269941
34191,0.62249070
34192,0.64532715
34193,0.66174197
34194,0.67214388
34195,0.67680472
34196,0.67584288
34197,0.66922861
34198,0.65674990
34199,0.63809049
34200,0.61277455
34201,0.58023715
34202,0.53985983
34203,0.49118325
34204,0.43384081
34205,0.36773005
34206,0.29342145
34207,0.21188633
34208,0.12473240
34209,0.03405330
34210,-0.05747501
34211,-0.14730871
34212,-0.23311718
34213,-0.31274781
34214,-0.38483909
34215,-0.44857565
34216,-0.50369787
34217,-0.55022955
34218,-0.58860797
34219,-0.61936784
34220,-0.64309180
34221,-0.66026229
34222,-0.67132753
34223,-0.67657870
34224,-0.67615086
34225,-0.67002815
34226,-0.65802830
34227,-0.63979501
34228,-0.61490113
34229,-0.58276862
34230,-0.54276550
34231,-0.49441186
34232,-0.43733090
34233,-0.37146676
34234,-0.29716375
34235,-0.21556969
34236,-0.12823044
34237,-0.03724513
34238,0.05470796
34239,0.14502028
34240,0.23124959
34241,0.31143171
34242,0.38395986
34243,0.44806427
34244,0.50347739
34245,0.55023497
34246,0.58876145
34247,0.61960483
34248,0.64335483
34249,0.66050029
34250,0.67149240
34251,0.67662346
34252,0.67602599
34253,0.66967928
34254,0.65739304
34255,0.63880110
34256,0.61346459
34257,0.58079726
34258,0.54015237
34259,0.49106199
34260,0.43315253
34261,0.36639407
34262,0.29117915
34263,0.20870830
34264,0.12060802
34265,0.02902272
34266,-0.06328163
34267,-0.15369023
34268,-0.23976043
34269,-0.31954360
34270,-0.39149648
34271,-0.45488715
34272,-0.50951499
34273,-0.55543935
34274,-0.59312665
34275,-0.62314022
34276,-0.64606863
34277,-0.66240525
34278,-0.67258376
34279,-0.67687994
34280,-0.67540348
34281,-0.66810793
34282,-0.65477699
34283,-0.63501233
34284,-0.60834992
34285,-0.57418972
34286,-0.53191644
34287,-0.48097086
34288,-0.42112446
34289,-0.35241348
34290,-0.27532145
34291,-0.19119804
34292,-0.10181866
34293,-0.00952104
34294,0.08304717
34295,0.17309703
34296,0.25825846
34297,0.33672002
34298,0.40704438
34299,0.46863347
34300,0.52135402
34301,0.56543267
34302,0.60131866
34303,0.62960505
34304,0.65089244
34305,0.66564959
34306,0.67428410
34307,0.67702991
34308,0.67395729
34309,0.66497022
34310,0.64980394
34311,0.62801319
34312,0.59910548
34313,0.56244802
34314,0.51740605
34315,0.46355560
34316,0.40067688
34317,0.32896689
34318,0.24912189
34319,0.16272025
34320,0.07173532
34321,-0.02139437
34322,-0.11376383
34323,-0.20277153
34324,-0.28615049
34325,-0.36223423
34326,-0.42981789
34327,-0.48848322
34328,-0.53828597
34329,-0.57947940
34330,-0.61263502
34331,-0.63835526
34332,-0.65720880
34333,-0.66964829
34334,-0.67602152
34335,-0.67650211
34336,-0.67109704
34337,-0.65963960
34338,-0.64178824
34339,-0.61706883
34340,-0.58491123
34341,-0.54468709
34342,-0.49576405
34343,-0.43785411
34344,-0.37085316
34345,-0.29515764
34346,-0.21191171
34347,-0.12283368
34348,-0.03021138
34349,0.06331279
34350,0.15486607
34351,0.24190871
34352,0.32239583
34353,0.39494491
34354,0.45862532
34355,0.51327002
34356,0.55910099
34357,0.54820740
34358,0.51740956
34359,0.46866894
34360,0.40312514
34361,0.32233450
34362,0.22910951
34363,0.12781952
34364,0.02413337
34365,-0.07583094
34366,-0.16650294
34367,-0.24349430
34368,-0.30403844
34369,-0.34640971
34370,-0.36956522
34371,-0.37247229
34372,-0.35372603
34373,-0.28656808
34374,-0.20686401
34375,-0.11931390
34376,-0.02727482
34377,0.06598545
34378,0.15742444
34379,0.24438120
34380,0.32474828
34381,0.39715639
34382,0.46065399
34383,0.51505858
34384,0.56059951
34385,0.59773982
34386,0.62706906
34387,0.64919025
34388,0.66465527
34389,0.67382735
34390,0.67698914
34391,0.67422909
34392,0.66545695
34393,0.65041029
34394,0.62867379
34395,0.59962279
34396,0.56275618
34397,0.51740938
34398,0.46310019
34399,0.39961249
34400,0.32716593
34401,0.24658570
34402,0.15914540
34403,0.06732442
34404,-0.02645158
34405,-0.11936165
34406,-0.20870145
34407,-0.29217702
34408,-0.36808616
34409,-0.43548715
34410,-0.49370855
34411,-0.54291505
34412,-0.58348787
34413,-0.61598170
34414,-0.64100581
34415,-0.65913665
34416,-0.67084146
34417,-0.67642051
34418,-0.67604798
34419,-0.66970670
34420,-0.65720081
34421,-0.63816893
34422,-0.61207783
34423,-0.57834512
34424,-0.53636962
34425,-0.48557422
34426,-0.42562214
34427,-0.35654476
34428,-0.27890536
34429,-0.19378154
34430,-0.10329955
34431,-0.00984197
34432,0.08384473
34433,0.17497139
34434,0.26103643
34435,0.34008417
34436,0.41094634
34437,0.47270370
34438,0.52535552
34439,0.56917781
34440,0.60468131
34441,0.63247061
34442,0.65313900
34443,0.66720551
34444,0.67504525
34445,0.67687029
34446,0.67273819
34447,0.66251945
34448,0.64591056
34449,0.62245262
34450,0.59152734
34451,0.55255425
34452,0.50494397
34453,0.44823694
34454,0.38231754
34455,0.30754811
34456,0.22490653
34457,0.13587873
34458,0.04304979
34459,-0.05099297
34460,-0.14343104
34461,-0.23163226
34462,-0.31341761
34463,-0.38723680
34464,-0.45234409
34465,-0.50819647
34466,-0.55507213
34467,-0.59341156
34468,-0.62380546
34469,-0.64686638
34470,-0.66314179
34471,-0.67307544
34472,-0.67691457
34473,-0.67478704
34474,-0.66662019
34475,-0.65216792
34476,-0.63102037
34477,-0.60263002
34478,-0.56630188
34479,-0.52153862
34480,-0.46778032
34481,-0.40477851
34482,-0.33271742
34483,-0.25237611
34484,-0.16514075
34485,-0.07309956
34486,0.02098256
34487,0.11434883
34488,0.20426002
34489,0.28837076
34490,0.36492771
34491,0.43291074
34492,0.49172235
34493,0.54141814
34494,0.58240104
34495,0.61522758
34496,0.64051479
34497,0.65884244
34498,0.67069793
34499,0.67637527
34500,0.67605621
34501,0.66972494
34502,0.65718472
34503,0.63807034
34504,0.61187476
34505,0.57796830
34506,0.53568101
34507,0.48454681
34508,0.42418832
34509,0.35464692
34510,0.27650693
34511,0.19101368
34512,0.09999292
34513,0.00608109
34514,-0.08789106
34515,-0.17916469
34516,-0.26523373
34517,-0.34415454
34518,-0.41464829
34519,-0.47618112
34520,-0.52845895
34521,-0.57186460
34522,-0.60692924
34523,-0.63426894
34524,-0.65448004
34525,-0.66807169
34526,-0.67542464
34527,-0.67672592
34528,-0.67202199
34529,-0.66116500
34530,-0.64383310
34531,-0.61954916
34532,-0.58772534
34533,-0.54762566
34534,-0.49881825
34535,-0.44081691
34536,-0.37354636
34537,-0.29744914
34538,-0.21360065
34539,-0.12373772
34540,-0.03011804
34541,0.06421432
34542,0.15652609
34543,0.24421225
34544,0.32517076
34545,0.39793941
34546,0.46177506
34547,0.51640373
34548,0.56200469
34549,0.59910190
34550,0.62829930
34551,0.65021187
34552,0.66537887
34553,0.67421585
34554,0.67695343
34555,0.67367953
34556,0.66428894
34557,0.64849693
34558,0.62586123
34559,0.59581637
34560,0.55762672
34561,0.51082945
34562,0.45488828
34563,0.38964158
34564,0.31539324
34565,0.23306370
34566,0.14427073
34567,0.05118423
34568,-0.04338245
34569,-0.13649201
34570,-0.22550721
34571,-0.30817780
34572,-0.38289857
34573,-0.44873866
34574,-0.50545287
34575,-0.55300444
34576,-0.59190607
34577,-0.62275898
34578,-0.64618552
34579,-0.66274458
34580,-0.67287886
34581,-0.67687553
34582,-0.67483777
34583,-0.66670471
34584,-0.65222842
34585,-0.63099444
34586,-0.60245055
34587,-0.56596649
34588,-0.52080381
34589,-0.46663082
34590,-0.40312630
34591,-0.33048958
34592,-0.24952713
34593,-0.16172613
34594,-0.06920598
34595,0.02547462
34596,0.11917681
34597,0.20924754
34598,0.29334003
34599,0.36971843
34600,0.43731984
34601,0.49575815
34602,0.54502112
34603,0.58549511
34604,0.61778915
34605,0.64252663
34606,0.66028821
34607,0.67154318
34608,0.67660862
34609,0.67561775
34610,0.66854280
34611,0.65516478
34612,0.63509309
34613,0.60779548
34614,0.57265377
34615,0.52891266
34616,0.47621056
34617,0.41416454
34618,0.34290299
34619,0.26312044
34620,0.17619066
34621,0.08417241
34622,-0.01051577
34623,-0.10464105
34624,-0.19555047
34625,-0.28080389
34626,-0.35854700
34627,-0.42760751
34628,-0.48748919
34629,-0.53819948
34630,-0.57999945
34631,-0.61350423
34632,-0.63934445
34633,-0.65811443
34634,-0.67030287
34635,-0.67625105
34636,-0.67612076
34637,-0.66990751
34638,-0.65741688
34639,-0.63828099
34640,-0.61198527
34641,-0.57791001
34642,-0.53539985
34643,-0.48379287
34644,-0.42292282
34645,-0.35277116
34646,-0.27394736
34647,-0.18773663
34648,-0.09612890
34649,-0.00159805
34650,0.09292993
34651,0.18449843
34652,0.27066681
34653,0.34949425
34654,0.41972911
34655,0.48077542
34656,0.53264779
34657,0.57552135
34658,0.61000365
34659,0.63673162
34660,0.65630889
34661,0.66923875
34662,0.67588377
34663,0.67642754
34664,0.67088294
34665,0.65907627
34666,0.64065802
34667,0.61512434
34668,0.58186030
34669,0.54021525
34670,0.48949197
34671,0.42951417
34672,0.36020091
34673,0.28210133
34674,0.19644418
34675,0.10515757
34676,0.01070704
34677,-0.08408944
34678,-0.17614998
34679,-0.26300460
34680,-0.34265527
34681,-0.41378266
34682,-0.47573197
34683,-0.52845711
34684,-0.57214814
34685,-0.60736704
34686,-0.63476050
34687,-0.65493762
34688,-0.66841477
34689,-0.67556947
34690,-0.67660111
34691,-0.67153502
34692,-0.66021341
34693,-0.64229792
34694,-0.61729312
34695,-0.58458722
34696,-0.54352683
34697,-0.49346200
34698,-0.43404210
34699,-0.36528698
34700,-0.28766853
34701,-0.20237450
34702,-0.11128784
34703,-0.01689540
34704,0.07812057
34705,0.17053306
34706,0.25787055
34707,0.33809322
34708,0.40983510
34709,0.47239843
34710,0.52564377
34711,0.56994104
34712,0.60564899
34713,0.63348156
34714,0.65404880
34715,0.66787720
34716,0.67535305
34717,0.67669243
34718,0.67191112
34719,0.66087723
34720,0.64325380
34721,0.61854964
34722,0.58615512
34723,0.54541641
34724,0.49568436
34725,0.43656829
34726,0.36809391
34727,0.29070750
34728,0.20557223
34729,0.11455075
34730,0.02011865
34731,-0.07502850
34732,-0.16767006
34733,-0.25529605
34734,-0.33584520
34735,-0.40792584
34736,-0.47081724
34737,-0.52436769
34738,-0.56893957
34739,-0.60488808
34740,-0.63292825
34741,-0.65367323
34742,-0.66765434
34743,-0.67526227
34744,-0.67671734
34745,-0.67203867
34746,-0.66109735
34747,-0.64355797
34748,-0.61892968
34749,-0.58660251
34750,-0.54592073
34751,-0.49623352
34752,-0.43713975
34753,-0.36866650
34754,-0.29125589
34755,-0.20606908
34756,-0.11497076
34757,-0.02044091
34758,0.07464928
34759,0.16755119
34760,0.25528154
34761,0.33591932
34762,0.40806669
34763,0.47100306
34764,0.52458292
34765,0.56910479
34766,0.60508919
34767,0.63310891
34768,0.65382040
34769,0.66775596
34770,0.67530680
34771,0.67669225
34772,0.67193085
34773,0.66088569
34774,0.64322311
34775,0.61844718
34776,0.58594388
34777,0.54505509
34778,0.49518284
34779,0.43577135
34780,0.36702383
34781,0.28933087
34782,0.20388123
34783,0.11256293
34784,0.01787752
34785,-0.07729279
34786,-0.17018463
34787,-0.25782868
34788,-0.33831003
34789,-0.41024905
34790,-0.47294599
34791,-0.52626932
34792,-0.57053405
34793,-0.60625380
34794,-0.63401991
34795,-0.65448433
34796,-0.66817582
34797,-0.67548025
34798,-0.67661083
34799,-0.67157656
34800,-0.66023523
34801,-0.64224201
34802,-0.61709392
34803,-0.58417124
34804,-0.54281092
34805,-0.49242228
34806,-0.43245915
34807,-0.36315417
34808,-0.28492683
34809,-0.19900790
34810,-0.10733227
34811,-0.01243876
34812,0.08277830
34813,0.17553245
34814,0.26289871
34815,0.34297937
34816,0.41443574
34817,0.47660801
34818,0.52939612
34819,0.57310468
34820,0.60834688
34821,0.63562906
34822,0.65563732
34823,0.66888845
34824,0.67575884
34825,0.67644960
34826,0.67097318
34827,0.65912324
34828,0.64058900
34829,0.61484122
34830,0.58125246
34831,0.53915513
34832,0.48795930
34833,0.42723078
34834,0.35703203
34835,0.27802306
34836,0.19143648
34837,0.09927724
34838,0.00413624
34839,-0.09105806
34840,-0.18355043
34841,-0.27043748
34842,-0.34986815
34843,-0.42056563
34844,-0.48192707
34845,-0.53390253
34846,-0.57682258
34847,-0.61131400
34848,-0.63789177
34849,-0.65723562
34850,-0.66985285
34851,-0.67610270
34852,-0.67616904
34853,-0.67004222
34854,-0.65750450
34855,-0.63821679
34856,-0.61163813
34857,-0.57713151
34858,-0.53402990
34859,-0.48175138
34860,-0.41986829
34861,-0.34858599
34862,-0.26856270
34863,-0.18113761
34864,-0.08839022
34865,0.00701560
34866,0.10211682
34867,0.19419762
34868,0.28037116
34869,0.35889301
34870,0.42855236
34871,0.48882025
34872,0.53970534
34873,0.58158320
34874,0.61508405
34875,0.64074129
34876,0.65921873
34877,0.67101067
34878,0.67645586
34879,0.67571330
34880,0.66875422
34881,0.65531760
34882,0.63506186
34883,0.60741448
34884,0.57173109
34885,0.52734810
34886,0.47370586
34887,0.41050890
34888,0.33776054
34889,0.25649288
34890,0.16806847
34891,0.07466576
34892,-0.02099151
34893,-0.11591278
34894,-0.20728824
34895,-0.29259649
34896,-0.36993751
34897,-0.43827906
34898,-0.49717513
34899,-0.54670310
34900,-0.58728391
34901,-0.61956632
34902,-0.64409369
34903,-0.66150922
34904,-0.67228895
34905,-0.67674643
34906,-0.67501056
34907,-0.66702110
34908,-0.65248424
34909,-0.63103580
34910,-0.60207838
34911,-0.56495214
34912,-0.51900321
34913,-0.46370482
34914,-0.39879441
34915,-0.32444978
34916,-0.24173279
34917,-0.15217772
34918,-0.05808008
34919,0.03776071
34920,0.13234918
34921,0.22296998
34922,0.30702394
34923,0.38288873
34924,0.44961178
34925,0.50685650
34926,0.55476880
34927,0.59381074
34928,0.62465996
34929,0.64784855
34930,0.66401356
34931,0.67359918
34932,0.67688721
34933,0.67397207
34934,0.66475266
34935,0.64890659
34936,0.62602979
34937,0.59550738
34938,0.55666941
34939,0.50886810
34940,0.45161837
34941,0.38478094
34942,0.30853078
34943,0.22421037
34944,0.13343348
34945,0.03863803
34946,-0.05729147
34947,-0.15135351
34948,-0.24079728
34949,-0.32346532
34950,-0.39757398
34951,-0.46239418
34952,-0.51770806
34953,-0.56375021
34954,-0.60103309
34955,-0.63021976
34956,-0.65189230
34957,-0.66662294
34958,-0.67483670
34959,-0.67677552
34960,-0.67249185
34961,-0.66184676
34962,-0.64446294
34963,-0.61991888
34964,-0.58756298
34965,-0.54672390
34966,-0.49677718
34967,-0.43729389
34968,-0.36821529
34969,-0.28989896
34970,-0.20381725
34971,-0.11178589
34972,-0.01636493
34973,0.07950037
34974,0.17281458
34975,0.26098192
34976,0.34178463
34977,0.41381517
34978,0.47644228
34979,0.52956343
34980,0.57349372
34981,0.60879070
34982,0.63614821
34983,0.65609956
34984,0.66921979
34985,0.67588514
34986,0.67629361
34987,0.67044961
34988,0.65816349
34989,0.63901436
34990,0.61254495
34991,0.57808197
34992,0.53494775
34993,0.48254833
34994,0.42053726
34995,0.34891996
34996,0.26840901
34997,0.18048456
34998,0.08720350
34999,-0.00872550
35000,-0.10429900
35001,-0.19657019
35002,-0.28299177
35003,-0.36175290
35004,-0.43140313
35005,-0.49154690
35006,-0.54221702
35007,-0.58381319
35008,-0.61693114
35009,-0.64224488
35010,-0.66032386
35011,-0.67166561
35012,-0.67661130
35013,-0.67530644
35014,-0.66770232
35015,-0.65355867
35016,-0.63239676
35017,-0.60373187
35018,-0.56686306
35019,-0.52112633
35020,-0.46597838
35021,-0.40116596
35022,-0.32691196
35023,-0.24393167
35024,-0.15413125
35025,-0.05969810
35026,0.03654059
35027,0.13155296
35028,0.22245762
35029,0.30693665
35030,0.38315615
35031,0.45010528
35032,0.50749320
35033,0.55547428
35034,0.59452289
35035,0.62526846
35036,0.64840025
35037,0.66442013
35038,0.67381752
35039,0.67686951
35040,0.67366439
35041,0.66409302
35042,0.64785409
35043,0.62442052
35044,0.59327143
35045,0.55369371
35046,0.50503868
35047,0.44683015
35048,0.37894851
35049,0.30172393
35050,0.21634386
35051,0.12471077
35052,0.02928062
35053,-0.06699814
35054,-0.16108944
35055,-0.25022852
35056,-0.33237362
35057,-0.40573087
35058,-0.46967369
35059,-0.52403682
35060,-0.56910294
35061,-0.60541630
35062,-0.63362759
35063,-0.65440226
35064,-0.66821998
35065,-0.67551267
35066,-0.67649776
35067,-0.67119730
35068,-0.65943700
35069,-0.64085919
35070,-0.61486864
35071,-0.58093166
35072,-0.53831530
35073,-0.48641551
35074,-0.42485785
35075,-0.35367998
35076,-0.27349451
35077,-0.18555222
35078,-0.09220171
35079,0.00396090
35080,0.09991565
35081,0.19267876
35082,0.27965099
35083,0.35896328
35084,0.42917931
35085,0.48982063
35086,0.54092240
35087,0.58287978
35088,0.61628944
35089,0.64180934
35090,0.66008544
35091,0.67155176
35092,0.67657989
35093,0.67531717
35094,0.66771603
35095,0.65353251
35096,0.63233113
35097,0.60349816
35098,0.56643885
35099,0.52045095
35100,0.46498841
35101,0.39980176
