index,sample
19422,0.54578626
19423,0.50162756
19424,0.45179644
19425,0.39625603
19426,0.33520108
19427,0.26904237
19428,0.19846568
19429,0.12456115
19430,0.04848049
19431,-0.02841375
19432,-0.10478494
19433,-0.17923427
19434,-0.25048250
19435,-0.31758830
19436,-0.37977970
19437,-0.43661568
19438,-0.48778212
19439,-0.53325397
19440,-0.57319498
19441,-0.60785651
19442,-0.63757968
19443,-0.66265988
19444,-0.68347371
19445,-0.70036197
19446,-0.71362418
19447,-0.72351116
19448,-0.73019916
19449,-0.73383158
19450,-0.73448491
19451,-0.73216754
19452,-0.72683084
19453,-0.71836829
19454,-0.70660287
19455,-0.69131029
19456,-0.67218757
19457,-0.64893353
19458,-0.62120193
19459,-0.58861393
19460,-0.55082178
19461,-0.50749522
19462,-0.45853603
19463,-0.40389562
19464,-0.34372711
19465,-0.27841699
19466,-0.20857812
19467,-0.13529034
19468,-0.05966895
19469,0.01696781
19470,0.09328121
19471,0.16791402
19472,0.23953323
19473,0.30716592
19474,0.37000269
19475,0.42757162
19476,0.47955123
19477,0.52585274
19478,0.56662548
19479,0.60209334
19480,0.63258439
19481,0.65840465
19482,0.67991555
19483,0.69746649
19484,0.71135890
19485,0.72185355
19486,0.72913349
19487,0.73335350
19488,0.73460215
19489,0.73290473
19490,0.72822195
19491,0.72044474
19492,0.70943415
19493,0.69497168
19494,0.67678964
19495,0.65456063
19496,0.62792301
19497,0.59655821
19498,0.56010360
19499,0.51826680
19500,0.47079477
19501,0.41762897
19502,0.35893735
19503,0.29501426
19504,0.22648805
19505,0.15415238
19506,0.07919163
19507,0.00290192
19508,-0.07339829
19509,-0.14834557
19510,-0.22073001
19511,-0.28933534
19512,-0.35334864
19513,-0.41220519
19514,-0.46557817
19515,-0.51338410
19516,-0.55559039
19517,-0.59243548
19518,-0.62421453
19519,-0.65127826
19520,-0.67397964
19521,-0.69262654
19522,-0.70754659
19523,-0.71900636
19524,-0.72722888
19525,-0.73237318
19526,-0.73453832
19527,-0.73377180
19528,-0.73005670
19529,-0.72330612
19530,-0.71339464
19531,-0.70012927
19532,-0.68325466
19533,-0.66246963
19534,-0.63741195
19535,-0.60777909
19536,-0.57320929
19537,-0.53337610
19538,-0.48801771
19539,-0.43695921
19540,-0.38035172
19541,-0.31842092
19542,-0.25167048
19543,-0.18081956
19544,-0.10686099
19545,-0.03111185
19546,0.04514490
19547,0.12052199
19548,0.19378340
19549,0.26373819
19550,0.32939729
19551,0.39013642
19552,0.44550321
19553,0.49534222
19554,0.53959584
19555,0.57841450
19556,0.61208314
19557,0.64091974
19558,0.66528386
19559,0.68547940
19560,0.70184201
19561,0.71466452
19562,0.72418475
19563,0.73058850
19564,0.73399073
19565,0.73446679
19566,0.73202807
19567,0.72661811
19568,0.71812159
19569,0.70638108
19570,0.69116795
19571,0.67221248
19572,0.64917606
19573,0.62172043
19574,0.58951831
19575,0.55220747
19576,0.50952297
19577,0.46123078
19578,0.40734285
19579,0.34803179
19580,0.28363955
19581,0.21480294
19582,0.14235282
19583,0.06752779
19584,-0.00841602
19585,-0.08416115
19586,-0.15838826
19587,-0.22993654
19588,-0.29761201
19589,-0.36066547
19590,-0.41856214
19591,-0.47101763
19592,-0.51795977
19593,-0.55938715
19594,-0.59553987
19595,-0.62671041
19596,-0.65324998
19597,-0.67550027
19598,-0.69376737
19599,-0.70837194
19600,-0.71957052
19601,-0.72757965
19602,-0.73255217
19603,-0.73458380
19604,-0.73371887
19605,-0.72993779
19606,-0.72315353
19607,-0.71324241
19608,-0.70001322
19609,-0.68321443
19610,-0.66254938
19611,-0.63766229
19612,-0.60825580
19613,-0.57397461
19614,-0.53449577
19615,-0.48956081
19616,-0.43898928
19617,-0.38292938
19618,-0.32159254
19619,-0.25545824
19620,-0.18522541
19621,-0.11183999
19622,-0.03660177
19623,0.03922613
19624,0.11429673
19625,0.18732491
19626,0.25719848
19627,0.32300758
19628,0.38393921
19629,0.43958777
19630,0.48973817
19631,0.53440142
19632,0.47614992
19633,0.39276376
19634,0.29874587
19635,0.20117381
19636,0.10537978
19637,0.01565097
19638,-0.06478845
19639,-0.13362923
19640,-0.18956178
19641,-0.23192880
19642,-0.25889632
19643,-0.25925687
19644,-0.25010464
19645,-0.23246804
19646,-0.20650102
19647,-0.17217554
19648,-0.12942021
19649,-0.07481608
19650,-0.01798838
19651,0.03961757
19652,0.09684686
19653,0.15286681
19654,0.20698521
19655,0.25860378
19656,0.30727449
19657,0.35251120
19658,0.39409626
19659,0.43189093
19660,0.46585077
19661,0.49600333
19662,0.52235955
19663,0.54504746
19664,0.56419438
19665,0.57994235
19666,0.59241325
19667,0.60170007
19668,0.60790235
19669,0.61107993
19670,0.61126274
19671,0.60845292
19672,0.60262030
19673,0.59370089
19674,0.58160490
19675,0.56620288
19676,0.54739463
19677,0.52504367
19678,0.49900830
19679,0.46917185
19680,0.43545642
19681,0.39780179
19682,0.35632309
19683,0.31115732
19684,0.26253241
19685,0.21080293
19686,0.15639675
19687,0.10003849
19688,0.04237690
19689,-0.01584864
19690,-0.07389000
19691,-0.13100612
19692,-0.18637384
19693,-0.23939200
19694,-0.28951934
19695,-0.33637378
19696,-0.37963405
19697,-0.41906247
19698,-0.45460802
19699,-0.48624629
19700,-0.51405668
19701,-0.53810489
19702,-0.55850929
19703,-0.57542098
19704,-0.58896875
19705,-0.59927493
19706,-0.60641915
19707,-0.61047953
19708,-0.61150193
19709,-0.60949254
19710,-0.60442090
19711,-0.59624195
19712,-0.58487046
19713,-0.57019973
19714,-0.55208653
19715,-0.53039104
19716,-0.50500464
19717,-0.47578645
19718,-0.44266063
19719,-0.40554935
19720,-0.36452302
19721,-0.31972930
19722,-0.27136779
19723,-0.21979050
19724,-0.16542234
19725,-0.10895527
19726,-0.05105973
19727,0.00753018
19728,0.06603862
19729,0.12372775
19730,0.17972426
19731,0.23340781
19732,0.28422216
19733,0.33175531
19734,0.37568378
19735,0.41573921
19736,0.45185900
19737,0.48401466
19738,0.51228386
19739,0.53673720
19740,0.55748725
19741,0.57468981
19742,0.58847558
19743,0.59897053
19744,0.60625833
19745,0.61041844
19746,0.61149853
19747,0.60950565
19748,0.60440904
19749,0.59616274
19750,0.58467966
19751,0.56985080
19752,0.55152923
19753,0.52957499
19754,0.50387573
19755,0.47428760
19756,0.44073430
19757,0.40313917
19758,0.36158851
19759,0.31623065
19760,0.26728284
19761,0.21510839
19762,0.16014625
19763,0.10312948
19764,0.04473581
19765,-0.01427055
19766,-0.07310724
19767,-0.13100287
19768,-0.18710212
19769,-0.24078137
19770,-0.29147837
19771,-0.33880064
19772,-0.38240969
19773,-0.42207569
19774,-0.45774931
19775,-0.48941892
19776,-0.51716685
19777,-0.54105610
19778,-0.56122428
19779,-0.57782364
19780,-0.59098959
19781,-0.60084677
19782,-0.60747021
19783,-0.61093819
19784,-0.61128986
19785,-0.60852289
19786,-0.60260421
19787,-0.59347510
19788,-0.58103490
19789,-0.56516933
19790,-0.54571843
19791,-0.52256405
19792,-0.49557480
19793,-0.46461949
19794,-0.42961636
19795,-0.39050642
19796,-0.34744805
19797,-0.30058828
19798,-0.25021151
19799,-0.19670498
19800,-0.14059581
19801,-0.08263642
19802,-0.02353347
19803,0.03588638
19804,0.09485630
19805,0.15251897
19806,0.20810734
19807,0.26102784
19808,0.31075832
19809,0.35689199
19810,0.39920241
19811,0.43747905
19812,0.47167307
19813,0.50183380
19814,0.52804732
19815,0.55045068
19816,0.56913239
19817,0.58425409
19818,0.59595126
19819,0.60433942
19820,0.60950261
19821,0.61148685
19822,0.61031771
19823,0.60598069
19824,0.59841591
19825,0.58755410
19826,0.57328767
19827,0.55547953
19828,0.53397948
19829,0.50861156
19830,0.47930336
19831,0.44593874
19832,0.40847132
19833,0.36689946
19834,0.32134673
19835,0.27211761
19836,0.21953815
19837,0.16412994
19838,0.10645802
19839,0.04733394
19840,-0.01242653
19841,-0.07201787
19842,-0.13061698
19843,-0.18749668
19844,-0.24183519
19845,-0.29310200
19846,-0.34085530
19847,-0.38480791
19848,-0.42475820
19849,-0.46056873
19850,-0.49228027
19851,-0.51995063
19852,-0.54371440
19853,-0.56367666
19854,-0.57998401
19855,-0.59278703
19856,-0.60220647
19857,-0.60833991
19858,-0.61123931
19859,-0.61094248
19860,-0.60744691
19861,-0.60070360
19862,-0.59063947
19863,-0.57715929
19864,-0.56012440
19865,-0.53939164
19866,-0.51478380
19867,-0.48620570
19868,-0.45354417
19869,-0.41672832
19870,-0.37575409
19871,-0.33069181
19872,-0.28185105
19873,-0.22955163
19874,-0.17428575
19875,-0.11661569
19876,-0.05731061
19877,0.00277004
19878,0.06282169
19879,0.12199076
19880,0.17952316
19881,0.23458545
19882,0.28660467
19883,0.33512262
19884,0.37982017
19885,0.42049509
19886,0.45698097
19887,0.48930845
19888,0.51753384
19889,0.54179156
19890,0.56219357
19891,0.57888168
19892,0.59201217
19893,0.60170901
19894,0.60807371
19895,0.61116147
19896,0.61101258
19897,0.60762644
19898,0.60095495
19899,0.59092355
19900,0.57743686
19901,0.56035423
19902,0.53953063
19903,0.51478529
19904,0.48602074
19905,0.45312190
19906,0.41601795
19907,0.37470505
19908,0.32926157
19909,0.28000161
19910,0.22725394
19911,0.17152789
19912,0.11339878
19913,0.05366804
19914,-0.00679868
19915,-0.06717508
19916,-0.12659863
19917,-0.18431030
19918,-0.23945794
19919,-0.29148069
19920,-0.33991757
19921,-0.38446456
19922,-0.42491165
19923,-0.46111682
19924,-0.49312216
19925,-0.52099127
19926,-0.54486322
19927,-0.56484467
19928,-0.58109224
19929,-0.59375870
19930,-0.60296810
19931,-0.60881811
19932,-0.61136043
19933,-0.61062908
19934,-0.60661560
19935,-0.59926218
19936,-0.58849472
19937,-0.57420486
19938,-0.55624819
19939,-0.53447068
19940,-0.50871772
19941,-0.47881708
19942,-0.44472402
19943,-0.40638036
19944,-0.36381423
19945,-0.31713963
19946,-0.26660636
19947,-0.21270069
19948,-0.15592167
19949,-0.09696572
19950,-0.03655430
19951,0.02436499
19952,0.08489811
19953,0.14420719
19954,0.20150074
19955,0.25611427
19956,0.30736342
19957,0.35485870
19958,0.39830494
19959,0.43757188
19960,0.47256869
19961,0.50330508
19962,0.52990001
19963,0.55248362
19964,0.57122016
19965,0.58622080
19966,0.59764147
19967,0.60560203
19968,0.61018932
19969,0.61145246
19970,0.60940212
19971,0.60401440
19972,0.59522480
19973,0.58291912
19974,0.56699646
19975,0.54730457
19976,0.52368444
19977,0.49596581
19978,0.46401212
19979,0.42778862
19980,0.38725150
19981,0.34249416
19982,0.29366106
19983,0.24116758
19984,0.18549201
19985,0.12723641
19986,0.06712665
19987,0.00597305
19988,-0.05521630
19989,-0.11559241
19990,-0.17428735
19991,-0.23059040
19992,-0.28378230
19993,-0.33334276
19994,-0.37893939
19995,-0.42035171
19996,-0.45749992
19997,-0.49030223
19998,-0.51885921
19999,-0.54329032
20000,-0.56375927
20001,-0.58040363
20002,-0.59336245
20003,-0.60277790
20004,-0.60874951
20005,-0.61134261
20006,-0.61058104
20007,-0.60645807
20008,-0.59892595
20009,-0.58788532
20010,-0.57322413
20011,-0.55481100
20012,-0.53247708
20013,-0.50606096
20014,-0.47538510
20015,-0.44041523
20016,-0.40109128
20017,-0.35746115
20018,-0.30964798
20019,-0.25796339
20020,-0.20290767
20021,-0.14502607
20022,-0.08504514
20023,-0.02373696
20024,0.03787133
20025,0.09889720
20026,0.15846273
20027,0.21579497
20028,0.27018547
20029,0.32100943
20030,0.36790857
20031,0.41061231
20032,0.44901824
20033,0.48302704
20034,0.51271510
20035,0.53820354
20036,0.55964679
20037,0.57719922
20038,0.59098953
20039,0.60117114
20040,0.60785043
20041,0.61110240
20042,0.61096048
20043,0.60742402
20044,0.60045153
20045,0.58995181
20046,0.57580626
20047,0.55789143
20048,0.53603512
20049,0.51007789
20050,0.47983682
20051,0.44525719
20052,0.40627968
20053,0.36293358
20054,0.31533957
20055,0.26377362
20056,0.20874624
20057,0.15079238
20058,0.09064724
20059,0.02908392
20060,-0.03287423
20061,-0.09431364
20062,-0.15434831
20063,-0.21214469
20064,-0.26700583
20065,-0.31837994
20066,-0.36574939
20067,-0.40888527
20068,-0.44763628
20069,-0.48200461
20070,-0.51199502
20071,-0.53772116
20072,-0.55934536
20073,-0.57703084
20074,-0.59093744
20075,-0.60117847
20076,-0.60787874
20077,-0.61111355
20078,-0.61091697
20079,-0.60728753
20080,-0.60018104
20081,-0.58951402
20082,-0.57515907
20083,-0.55696070
20084,-0.53478646
20085,-0.50845474
20086,-0.47782376
20087,-0.44274086
20088,-0.40321913
20089,-0.35929966
20090,-0.31113216
20091,-0.25899044
20092,-0.20331286
20093,-0.14479704
20094,-0.08413828
20095,-0.02221057
20096,0.04012123
20097,0.10179505
20098,0.16191733
20099,0.21967451
20100,0.27438620
20101,0.32548544
20102,0.37249127
20103,0.41519246
20104,0.45345631
20105,0.48729500
20106,0.51671124
20107,0.54184639
20108,0.56286097
20109,0.57992649
20110,0.59319347
20111,0.60278189
20112,0.60881072
20113,0.61134809
20114,0.61041790
20115,0.60601109
20116,0.59807330
20117,0.58651257
20118,0.57118523
20119,0.55194688
20120,0.52864760
20121,0.50110883
20122,0.46918318
20123,0.43273157
20124,0.39180943
20125,0.34646350
20126,0.29689747
20127,0.24340613
20128,0.18654630
20129,0.12701246
20130,0.06556673
20131,0.00309877
20132,-0.05948171
20133,-0.12108858
20134,-0.18086623
20135,-0.23800063
20136,-0.29187226
20137,-0.34188834
20138,-0.38768116
20139,-0.42906144
20140,-0.46595195
20141,-0.49837750
20142,-0.52637106
20143,-0.55010211
20144,-0.56972700
20145,-0.58542478
20146,-0.59732378
20147,-0.60555738
20148,-0.61022568
20149,-0.61138111
20150,-0.60903442
20151,-0.60315710
20152,-0.59367543
20153,-0.58047819
20154,-0.56340170
20155,-0.54231936
20156,-0.51705110
20157,-0.48743635
20158,-0.45331642
20159,-0.41463897
20160,-0.37145728
20161,-0.32387432
20162,-0.27215573
20163,-0.21667257
20164,-0.15813594
20165,-0.09724309
20166,-0.03486397
20167,0.02811428
20168,0.09063783
20169,0.15172927
20170,0.21054789
20171,0.26635292
20172,0.31856340
20173,0.36663869
20174,0.41034102
20175,0.44951567
20176,0.48416826
20177,0.51430285
20178,0.54005057
20179,0.56157887
20180,0.57906228
20181,0.59266001
20182,0.60249460
20183,0.60869086
20184,0.61131990
20185,0.61041260
20186,0.60594714
20187,0.59787732
20188,0.58610505
20189,0.57049882
20190,0.55088282
20191,0.52708942
20192,0.49897599
20193,0.46637848
20194,0.42919794
20195,0.38736847
20196,0.34107137
20197,0.29049721
20198,0.23602639
20199,0.17814326
20200,0.11761410
20201,0.05530771
20202,-0.00786790
20203,-0.07093851
20204,-0.13295153
20205,-0.19287269
20206,-0.24995315
20207,-0.30351934
20208,-0.35312289
20209,-0.39834073
20210,-0.43900338
20211,-0.47506404
20212,-0.50657761
20213,-0.53364295
20214,-0.55637842
20215,-0.57497805
20216,-0.58960772
20217,-0.60042489
20218,-0.60752857
20219,-0.61101353
20220,-0.61092353
20221,-0.60724843
20222,-0.59994608
20223,-0.58892959
20224,-0.57406980
20225,-0.55520147
20226,-0.53213733
20227,-0.50474364
20228,-0.47284430
20229,-0.43633583
20230,-0.39513323
20231,-0.34938249
20232,-0.29926938
20233,-0.24514268
20234,-0.18748206
20235,-0.12700005
20236,-0.06459548
20237,-0.00116492
20238,0.06229323
20239,0.12483158
20240,0.18537197
20241,0.24313045
20242,0.29741237
20243,0.34773979
20244,0.39368194
20245,0.43503129
20246,0.47173557
20247,0.50383645
20248,0.53143871
20249,0.55465102
20250,0.57367134
20251,0.58866835
20252,0.59980381
20253,0.60718244
20254,0.61090153
20255,0.61100882
20256,0.60749704
20257,0.60032421
20258,0.58940488
20259,0.57460898
20260,0.55577111
20261,0.53269923
20262,0.50525862
20263,0.47327071
20264,0.43662941
20265,0.39524779
20266,0.34927237
20267,0.29889211
20268,0.24446212
20269,0.18646993
20270,0.12564534
20271,0.06289820
20272,-0.00085715
20273,-0.06460948
20274,-0.12739205
20275,-0.18812093
20276,-0.24600743
20277,-0.30035192
20278,-0.35068017
20279,-0.39655572
20280,-0.43778872
20281,-0.47432905
20282,-0.50622940
20283,-0.53359187
20284,-0.55653793
20285,-0.57526690
20286,-0.58994991
20287,-0.60074788
20288,-0.60776258
20289,-0.61108953
20290,-0.61077088
20291,-0.60679299
20292,-0.59911066
20293,-0.58762968
20294,-0.57221508
20295,-0.55269015
20296,-0.52887207
20297,-0.50061643
20298,-0.46774918
20299,-0.43016550
20300,-0.38779458
20301,-0.34082025
20302,-0.28944245
20303,-0.23406106
20304,-0.17518616
20305,-0.11363539
20306,-0.05031042
20307,0.01382989
20308,0.07774262
20309,0.14042480
20310,0.20095028
20311,0.25838616
20312,0.31212297
20313,0.36165947
20314,0.40671530
20315,0.44703451
20316,0.48260710
20317,0.51349807
20318,0.53985262
20319,0.56181240
20320,0.57954365
20321,0.59323364
20322,0.60303146
20323,0.60905278
20324,0.61136091
20325,0.60999054
20326,0.60492164
20327,0.59607434
20328,0.58335859
20329,0.56662375
20330,0.54569888
20331,0.52037352
20332,0.49049667
20333,0.45594230
20334,0.41661403
20335,0.37250626
20336,0.32373399
20337,0.27067220
20338,0.21373877
20339,0.15357885
20340,0.09093310
20341,0.02687424
20342,-0.03761210
20343,-0.10147411
20344,-0.16375268
20345,-0.22345662
20346,-0.27978548
20347,-0.33216131
20348,-0.38016793
20349,-0.42354617
20350,-0.46211329
20351,-0.49591443
20352,-0.52503872
20353,-0.54965484
20354,-0.56988776
20355,-0.58593929
20356,-0.59797734
20357,-0.60614395
20358,-0.61052960
20359,-0.61118960
20360,-0.60813510
20361,-0.60131735
20362,-0.59064656
20363,-0.57600713
20364,-0.55722934
20365,-0.53412831
20366,-0.50648838
20367,-0.47420266
20368,-0.43713072
20369,-0.39523616
20370,-0.34853524
20371,-0.29731894
20372,-0.24196388
20373,-0.18302028
20374,-0.12118403
20375,-0.05737729
20376,0.00732538
20377,0.07190695
20378,0.13532028
20379,0.19662048
20380,0.25482786
20381,0.30930275
20382,0.35951850
20383,0.40518087
20384,0.44602510
20385,0.48203254
20386,0.51326925
20387,0.53988326
20388,0.56201977
20389,0.57985085
20390,0.59356773
20391,0.60332340
20392,0.60923463
20393,0.61136562
20394,0.60974950
20395,0.60436177
20396,0.59511727
20397,0.58192080
20398,0.56461293
20399,0.54301697
20400,0.51691252
20401,0.48616067
20402,0.45062414
20403,0.41022256
20404,0.36495391
20405,0.31499210
20406,0.26072383
20407,0.20261957
20408,0.14136305
20409,0.07776420
20410,0.01294145
20411,-0.05209631
20412,-0.11626013
20413,-0.17859098
20414,-0.23805544
20415,-0.29392728
20416,-0.34563544
20417,-0.39282113
20418,-0.43521169
20419,-0.47270745
20420,-0.50536805
20421,-0.53331590
20422,-0.55671531
20423,-0.57571477
20424,-0.59051919
20425,-0.60128880
20426,-0.60815150
20427,-0.61119294
20428,-0.61044693
20429,-0.60590506
20430,-0.59750754
20431,-0.58512932
20432,-0.56864184
20433,-0.54787040
20434,-0.52262115
20435,-0.49268690
20436,-0.45792317
20437,-0.41827956
20438,-0.37373856
20439,-0.32442808
20440,-0.27060777
20441,-0.21286413
20442,-0.15181644
20443,-0.08831602
20444,-0.02327674
20445,0.04209593
20446,0.10674619
20447,0.16962516
20448,0.22984211
20449,0.28652748
20450,0.33905619
20451,0.38702846
20452,0.43021366
20453,0.46850300
20454,0.50187159
20455,0.53046077
20456,0.55443263
20457,0.57398427
20458,0.58926356
20459,0.60045689
20460,0.60769749
20461,0.61107689
20462,0.61063421
20463,0.60636449
20464,0.59821111
20465,0.58605200
20466,0.56975549
20467,0.54914922
20468,0.52403575
20469,0.49420774
20470,0.45950940
20471,0.41989157
20472,0.37533042
20473,0.32595283
20474,0.27201220
20475,0.21409938
20476,0.15283872
20477,0.08908987
20478,0.02377671
20479,-0.04188223
20480,-0.10681576
20481,-0.16996144
20482,-0.23041730
20483,-0.28730214
20484,-0.33998784
20485,-0.38807070
20486,-0.43132219
20487,-0.46963105
20488,-0.50297993
20489,-0.53151268
20490,-0.55539584
20491,-0.57482702
20492,-0.58995771
20493,-0.60097539
20494,-0.60801244
20495,-0.61115855
20496,-0.61044967
20497,-0.60587770
20498,-0.59738123
20499,-0.58483183
20500,-0.56809771
20501,-0.54699767
20502,-0.52133375
20503,-0.49089149
20504,-0.45553327
20505,-0.41520444
20506,-0.36989912
20507,-0.31975350
20508,-0.26506710
20509,-0.20644671
20510,-0.14455004
20511,-0.08026220
20512,-0.01454238
20513,0.05135990
20514,0.11637749
20515,0.17943910
20516,0.23965912
20517,0.29614377
20518,0.34832209
20519,0.39580154
20520,0.43839049
20521,0.47597146
20522,0.50857401
20523,0.53634536
20524,0.55946690
20525,0.57812643
20526,0.59248745
20527,0.60273099
20528,0.60898268
20529,0.61132276
20530,0.60977668
20531,0.60432488
20532,0.59489214
20533,0.58133721
20534,0.56352746
20535,0.54126465
20536,0.51435190
20537,0.48256609
20538,0.44581583
20539,0.40403479
20540,0.35726404
20541,0.30565751
20542,0.24962871
20543,0.18979259
20544,0.12688142
20545,0.06184179
20546,-0.00428087
20547,-0.07037286
20548,-0.13519412
20549,-0.19775303
20550,-0.25713313
20551,-0.31264344
20552,-0.36362544
20553,-0.40977949
20554,-0.45092702
20555,-0.48707134
20556,-0.51822060
20557,-0.54454303
20558,-0.56622899
20559,-0.58348650
20560,-0.59647840
20561,-0.60535848
20562,-0.61024767
20563,-0.61120701
20564,-0.60824698
20565,-0.60132754
20566,-0.59035480
20567,-0.57518101
20568,-0.55562061
20569,-0.53150833
20570,-0.50262910
20571,-0.46880600
20572,-0.42988101
20573,-0.38590983
20574,-0.33696377
20575,-0.28331673
20576,-0.22536126
20577,-0.16387527
20578,-0.09967907
20579,-0.03378335
20580,0.03276093
20581,0.09870209
20582,0.16292132
20583,0.22442879
20584,0.28241146
20585,0.33616611
20586,0.38519135
20587,0.42925087
20588,0.46824858
20589,0.50220579
20590,0.53118730
20591,0.55539519
20592,0.57502478
20593,0.59027922
20594,0.60130256
20595,0.60824805
20596,0.61120617
20597,0.61021119
20598,0.60525107
20599,0.59625626
20600,0.58310831
20601,0.56562203
20602,0.54363739
20603,0.51694697
20604,0.48535755
20605,0.44868112
20606,0.40688339
20607,0.36002234
20608,0.30827403
20609,0.25197732
20610,0.19172783
20611,0.12837216
20612,0.06282732
20613,-0.00383300
20614,-0.07046923
20615,-0.13581201
20616,-0.19884469
20617,-0.25863200
20618,-0.31446591
20619,-0.36568192
20620,-0.41198155
20621,-0.45318854
20622,-0.48931167
20623,-0.52036238
20624,-0.54652250
20625,-0.56798589
20626,-0.58496642
20627,-0.59762436
20628,-0.60611933
20629,-0.61056733
20630,-0.61102384
20631,-0.60749418
20632,-0.59992903
20633,-0.58822566
20634,-0.57222062
20635,-0.55173278
20636,-0.52657980
20637,-0.49654832
20638,-0.46145418
20639,-0.42117605
20640,-0.37577885
20641,-0.32536897
20642,-0.27025864
20643,-0.21091476
20644,-0.14818454
20645,-0.08293165
20646,-0.01623021
20647,0.05082823
20648,0.11692268
20649,0.18098564
20650,0.24202195
20651,0.29927275
20652,0.35201937
20653,0.39987683
20654,0.44263250
20655,0.48025444
20656,0.51275235
20657,0.54026473
20658,0.56299424
20659,0.58114111
20660,0.59490454
20661,0.60444212
20662,0.60986894
20663,0.61126697
20664,0.60864961
20665,0.60197514
20666,0.59115934
20667,0.57605672
20668,0.55648106
20669,0.53220963
20670,0.50308174
20671,0.46889490
20672,0.42952552
20673,0.38489944
20674,0.33522263
20675,0.28074220
20676,0.22194725
20677,0.15946287
20678,0.09431300
20679,0.02751763
20680,-0.03975896
20681,-0.10639041
20682,-0.17111544
20683,-0.23292147
20684,-0.29096442
20685,-0.34463438
20686,-0.39342213
20687,-0.43706715
20688,-0.47550735
20689,-0.50880545
20690,-0.53707314
20691,-0.56047368
20692,-0.57923198
20693,-0.59354854
20694,-0.60359210
20695,-0.60947931
20696,-0.61130059
20697,-0.60907674
20698,-0.60276860
20699,-0.59229773
20700,-0.57752037
20701,-0.55825430
20702,-0.53426981
20703,-0.50540656
20704,-0.47145700
20705,-0.43229246
20706,-0.38782749
20707,-0.33825943
20708,-0.28383029
20709,-0.22502223
20710,-0.16245705
20711,-0.09715427
20712,-0.03014768
20713,0.03739085
20714,0.10431916
20715,0.16936612
20716,0.23149575
20717,0.28985181
20718,0.34381106
20719,0.39285818
20720,0.43672410
20721,0.47534543
20722,0.50878435
20723,0.53715390
20724,0.56061953
20725,0.57940841
20726,0.59372336
20727,0.60373396
20728,0.60955834
20729,0.61128652
20730,0.60893756
20731,0.60247129
20732,0.59180588
20733,0.57679480
20734,0.55725068
20735,0.53294396
20736,0.50371087
20737,0.46934378
20738,0.42971525
20739,0.38474929
20740,0.33465528
20741,0.27968782
20742,0.22035010
20743,0.15728839
20744,0.09155721
20745,0.02420106
20746,-0.04358405
20747,-0.11064727
20748,-0.17569385
20749,-0.23771280
20750,-0.29584926
20751,-0.34950215
20752,-0.39815310
20753,-0.44157362
20754,-0.47970772
20755,-0.51263732
20756,-0.54047006
20757,-0.56339383
20758,-0.58163244
20759,-0.59539092
20760,-0.60482937
20761,-0.61006707
20762,-0.61118454
20763,-0.60819024
20764,-0.60103875
20765,-0.58963585
20766,-0.57382721
20767,-0.55341107
20768,-0.52816826
20769,-0.49792421
20770,-0.46247879
20771,-0.42172214
20772,-0.37563857
20773,-0.32434228
20774,-0.26826349
20775,-0.20790571
20776,-0.14403410
20777,-0.07756383
20778,-0.00976061
20779,0.05821551
20780,0.12513092
20781,0.18988806
20782,0.25133282
20783,0.30869746
20784,0.36137179
20785,0.40901121
20786,0.45132315
20787,0.48830906
20788,0.52005386
20789,0.54674447
20790,0.56853545
20791,0.58565432
20792,0.59830064
20793,0.60663950
20794,0.61077255
20795,0.61076081
20796,0.60660517
20797,0.59823066
20798,0.58553243
20799,0.56834620
20800,0.54646963
20801,0.51965743
20802,0.48773023
20803,0.45053551
20804,0.40797776
20805,0.36005676
20806,0.30701038
20807,0.24928306
20808,0.18747485
20809,0.12239359
20810,0.05510557
20811,-0.01313785
20812,-0.08113325
20813,-0.14767835
20814,-0.21163425
20815,-0.27195129
20816,-0.32792073
20817,-0.37901869
20818,-0.42492867
20819,-0.46544415
20820,-0.50061893
20821,-0.53057432
20822,-0.55550259
20823,-0.57557237
20824,-0.59101886
20825,-0.60202748
20826,-0.60874587
20827,-0.61125481
20828,-0.60959697
20829,-0.60374445
20830,-0.59359896
20831,-0.57904154
20832,-0.55987978
20833,-0.53590053
20834,-0.50685024
20835,-0.47259405
20836,-0.43296987
20837,-0.38794109
20838,-0.33755496
20839,-0.28220856
20840,-0.22237003
20841,-0.15877464
20842,-0.09229594
20843,-0.02419227
20844,0.04434467
20845,0.11205260
20846,0.17779410
20847,0.24037291
20848,0.29894006
20849,0.35284001
20850,0.40168199
20851,0.44515219
20852,0.48320833
20853,0.51592904
20854,0.54349345
20855,0.56606537
20856,0.58386672
20857,0.59710848
20858,0.60596353
20859,0.61054337
20860,0.61091346
20861,0.60708159
20862,0.59897768
20863,0.58649516
20864,0.56947213
20865,0.54770279
20866,0.52093959
20867,0.48899204
20868,0.45170686
20869,0.40898177
20870,0.36081520
20871,0.30744290
20872,0.24931882
20873,0.18705505
20874,0.12147713
20875,0.05368000
20876,-0.01506156
20877,-0.08351474
20878,-0.15045761
20879,-0.21472026
20880,-0.27525234
20881,-0.33133680
20882,-0.38245735
20883,-0.42829072
20884,-0.46865255
20885,-0.50360435
20886,-0.53327024
20887,-0.55784804
20888,-0.57755506
20889,-0.59257585
20890,-0.60311514
20891,-0.60931396
20892,-0.61125839
20893,-0.60897207
