index,sample
20687,0.96236205
20688,0.94607592
20689,0.92036533
20690,0.87966383
20691,0.81567061
20692,0.71718168
20693,0.57205516
20694,0.37378281
20695,0.13058333
20696,-0.13075814
20697,-0.37432134
20698,-0.57281011
20699,-0.71794492
20700,-0.81650591
20701,-0.88051325
20702,-0.92113620
20703,-0.94672799
20704,-0.96293318
20705,-0.97329497
20706,-0.97998804
20707,-0.98434281
20708,-0.98717934
20709,-0.98898929
20710,-0.99006468
20711,-0.99056983
20712,-0.99058092
20713,-0.99009812
20714,-0.98905033
20715,-0.98727721
20716,-0.98449063
20717,-0.98020077
20718,-0.97360927
20719,-0.96340394
20720,-0.94741952
20721,-0.92210490
20722,-0.88188827
20723,-0.81841308
20724,-0.72032154
20725,-0.57519060
20726,-0.37619463
20727,-0.13148779
20728,0.13171011
20729,0.37676755
20730,0.57595849
20731,0.72107720
20732,0.81922650
20733,0.88270760
20734,0.92284274
20735,0.94803905
20736,0.96394420
20737,0.97408593
20738,0.98062122
20739,0.98486483
20740,0.98762405
20741,0.98938239
20742,0.99042606
20743,0.99091566
20744,0.99092591
20745,0.99045700
20746,0.98943907
20747,0.98771501
20748,0.98500234
20749,0.98081940
20750,0.97437930
20751,0.96438485
20752,0.94868809
20753,0.92375261
20754,0.88400310
20755,0.82103062
20756,0.72333062
20757,0.57820672
20758,0.37852177
20759,0.13236134
20760,-0.13266012
20761,-0.37897199
20762,-0.57884914
20763,-0.72410005
20764,-0.82183087
20765,-0.88476157
20766,-0.92443287
20767,-0.94928116
20768,-0.96489733
20769,-0.97482389
20770,-0.98121053
20771,-0.98535389
20772,-0.98803979
20773,-0.98974848
20774,-0.99076229
20775,-0.99123818
20776,-0.99124759
20777,-0.99079245
20778,-0.98980260
20779,-0.98812407
20780,-0.98548067
20781,-0.98140383
20782,-0.97510803
20783,-0.96530789
20784,-0.94988275
20785,-0.92534113
20786,-0.88604718
20787,-0.82352293
20788,-0.72619480
20789,-0.58124840
20790,-0.38092574
20791,-0.13317652
20792,0.13355263
20793,0.38125256
20794,0.58176547
20795,0.72697932
20796,0.82431155
20797,0.88674736
20798,0.92596638
20799,0.95045167
20800,0.96579480
20801,0.97552288
20802,0.98176765
20803,0.98581147
20804,0.98842859
20805,0.99009138
20806,0.99107707
20807,0.99153924
20808,0.99154788
20809,0.99110508
20810,0.99014187
20811,0.98850697
20812,0.98592937
20813,0.98194832
20814,0.97578865
20815,0.96617925
20816,0.95101607
20817,0.92682207
20818,0.88796133
20819,0.82591021
20820,0.72896028
20821,0.58404118
20822,0.38309327
20823,0.13399114
20824,-0.13441682
20825,-0.38345507
20826,-0.58457297
20827,-0.72974092
20828,-0.82668179
20829,-0.88863790
20830,-0.92742139
20831,-0.95155877
20832,-0.96664143
20833,-0.97618067
20834,-0.98229104
20835,-0.98624045
20836,-0.98879254
20837,-0.99041224
20838,-0.99137121
20839,-0.99182063
20840,-0.99182868
20841,-0.99139744
20842,-0.99045932
20843,-0.98886657
20844,-0.98635274
20845,-0.98246443
20846,-0.97643715
20847,-0.96701384
20848,-0.95210820
20849,-0.92825544
20850,-0.88979626
20851,-0.82817709
20852,-0.73157012
20853,-0.58666664
20854,-0.38512471
20855,-0.13475060
20856,0.13522296
20857,0.38549203
20858,0.58715278
20859,0.73228025
20860,0.82890350
20861,0.89051867
20862,0.92900026
20863,0.95280063
20864,0.96762449
20865,0.97698331
20866,0.98296970
20867,0.98683655
20868,0.98933631
20869,0.99092591
20870,0.99187231
20871,0.99232358
20872,0.99234658
20873,0.99194312
20874,0.99104911
20875,0.98951715
20876,0.98708630
20877,0.98331428
20878,0.97745794
20879,0.96826577
20880,0.95367885
20881,0.93028110
20882,0.89202410
20883,0.83033592
20884,0.73363769
20885,0.58856392
20886,0.38673785
20887,0.13546613
20888,-0.13582171
20889,-0.38693509
20890,-0.58888620
20891,-0.73418933
20892,-0.83106416
20893,-0.89300525
20894,-0.93135506
20895,-0.95463216
20896,-0.96915692
20897,-0.97826099
20898,-0.98398006
20899,-0.98766094
20900,-0.99002308
20901,-0.99150139
20902,-0.99235606
20903,-0.99272925
20904,-0.99268287
20905,-0.99221486
20906,-0.99125844
20907,-0.98966300
20908,-0.98716331
20909,-0.98331094
20910,-0.97735292
20911,-0.96802241
20912,-0.95323485
20913,-0.92951804
20914,-0.89104044
20915,-0.82929415
20916,-0.73249775
20917,-0.58737040
20918,-0.38571632
20919,-0.13501444
20920,0.13538143
20921,0.38561651
20922,0.58696693
20923,0.73191983
20924,0.82849848
20925,0.88996756
20926,0.92833358
20927,0.95216233
20928,0.96704811
20929,0.97644228
20930,0.98245353
20931,0.98633951
20932,0.98885155
20933,0.99043965
20934,0.99137384
20935,0.99180192
20936,0.99178910
20937,0.99133366
20938,0.99036705
20939,0.98873389
20940,0.98616159
20941,0.98218983
20942,0.97604883
20943,0.96644777
20944,0.95126963
20945,0.92703849
20946,0.88814485
20947,0.82595283
20948,0.72871900
20949,0.58354896
20950,0.38270694
20951,0.13383423
20952,-0.13424027
20953,-0.38259608
20954,-0.58307099
20955,-0.72804976
20956,-0.82513946
20957,-0.88725168
20958,-0.92621726
20959,-0.95055485
20960,-0.96582276
20961,-0.97549194
20962,-0.98169845
20963,-0.98572069
20964,-0.98832566
20965,-0.98997509
20966,-0.99094641
20967,-0.99139190
20968,-0.99137878
20969,-0.99090546
20970,-0.98990113
20971,-0.98820615
20972,-0.98554081
20973,-0.98143452
20974,-0.97510219
20975,-0.96523243
20976,-0.94968480
20977,-0.92496300
20978,-0.88545817
20979,-0.82259673
20980,-0.72482449
20981,-0.57960761
20982,-0.37959880
20983,-0.13283610
20984,0.13289344
20985,0.37959802
20986,0.57919306
20987,0.72411579
20988,0.82174760
20989,0.88459444
20990,0.92415625
20991,0.94896328
20992,0.96459866
20993,0.97454596
20994,0.98094106
20995,0.98509437
20996,0.98779166
20997,0.98950458
20998,0.99051291
20999,0.99097604
21000,0.99096274
21001,0.99047130
21002,0.98942882
21003,0.98767418
21004,0.98491645
21005,0.98067361
21006,0.97414988
21007,0.96402687
21008,0.94811738
21009,0.92289907
21010,0.88279271
21011,0.81936198
21012,0.72109401
21013,0.57575351
21014,0.37661439
21015,0.13167801
21016,-0.13178287
21017,-0.37666118
21018,-0.57540208
21019,-0.72034526
21020,-0.81847703
21021,-0.88195938
21022,-0.92210776
21023,-0.94738948
21024,-0.96338481
21025,-0.97359514
21026,-0.98017859
21027,-0.98446476
21028,-0.98725408
21029,-0.98902833
21030,-0.99007398
21031,-0.99055481
21032,-0.99054122
21033,-0.99003172
21034,-0.98895139
21035,-0.98713523
21036,-0.98428482
21037,-0.97990859
21038,-0.97319627
21039,-0.96281075
21040,-0.94654298
21041,-0.92085379
21042,-0.88016915
21043,-0.81611717
21044,-0.71736670
21045,-0.57201755
21046,-0.37372041
21047,-0.13055724
21048,0.13070880
21049,0.37381408
21050,0.57171243
21051,0.71665806
21052,0.81526291
21053,0.87935746
21054,0.92007607
21055,0.94582254
21056,0.96217191
21057,0.97264224
21058,0.97941238
21059,0.98383075
21060,0.98671186
21061,0.98854715
21062,0.98963028
21063,0.99012870
21064,0.99011493
21065,0.98958737
21066,0.98846936
21067,0.98659152
21068,0.98364902
21069,0.97914010
21070,0.97224098
21071,0.96159625
21072,0.94497627
21073,0.91882634
21074,0.87757963
21075,0.81292915
21076,0.71372253
21077,0.56838161
21078,0.37091428
21079,0.12947252
21080,-0.12967011
21081,-0.37105411
21082,-0.56812233
21083,-0.71305412
21084,-0.81210619
21085,-0.87679023
21086,-0.91806310
21087,-0.94426399
21088,-0.96096140
21089,-0.97168851
21090,-0.97864354
21091,-0.98319352
21092,-0.98616403
21093,-0.98806059
21094,-0.98918259
21095,-0.98969823
21096,-0.98968482
21097,-0.98913926
21098,-0.98798305
21099,-0.98604345
21100,-0.98301303
21101,-0.97837287
21102,-0.97128433
21103,-0.96038198
21104,-0.94343668
21105,-0.91683996
21106,-0.87502080
21107,-0.80978471
21108,-0.71026087
21109,-0.56496072
21110,-0.36817139
21111,-0.12839219
21112,0.12848218
21113,0.36820692
21114,0.56465590
21115,0.70954370
21116,0.80895382
21117,0.87421465
21118,0.91607654
21119,0.94271708
21120,0.95974559
21121,0.97072721
21122,0.97787398
21123,0.98255312
21124,0.98561442
21125,0.98757178
21126,0.98873109
21127,0.98926443
21128,0.98925078
21129,0.98868728
21130,0.98749352
21131,0.98549271
21132,0.98237127
21133,0.97760057
21134,0.97032905
21135,0.95917445
21136,0.94188970
21137,0.91485286
21138,0.87250322
21139,0.80671287
21140,0.70678151
21141,0.56151909
21142,0.36553392
21143,0.12737647
21144,-0.12751214
21145,-0.36561540
21146,-0.56125939
21147,-0.70610434
21148,-0.80591351
21149,-0.87172014
21150,-0.91410506
21151,-0.94117951
21152,-0.95854354
21153,-0.96977437
21154,-0.97710252
21155,-0.98191077
21156,-0.98506230
21157,-0.98708004
21158,-0.98827642
21159,-0.98882741
21160,-0.98881358
21161,-0.98823225
21162,-0.98700100
21163,-0.98493958
21164,-0.98172790
21165,-0.97682774
21166,-0.96937519
21167,-0.95797229
21168,-0.94035447
21169,-0.91288799
21170,-0.87002337
21171,-0.80369985
21172,-0.70338374
21173,-0.55817199
21174,-0.36297718
21175,-0.12639345
21176,0.12657414
21177,0.36310405
21178,0.55795681
21179,0.70274645
21180,0.80293220
21181,0.86926413
21182,0.91215652
21183,0.93965459
21184,0.95734739
21185,0.96882403
21186,0.97633111
21187,0.98126721
21188,0.98450828
21189,0.98658615
21190,0.98781955
21191,0.98838782
21192,0.98837405
21193,0.98777485
21194,0.98650640
21195,0.98438460
21196,0.98108327
21197,0.97605509
21198,0.96842390
21199,0.95677662
21200,0.93883216
21201,0.91094631
21202,0.86758220
21203,0.80074602
21204,0.70004666
21205,0.55505353
21206,0.36065155
21207,0.12541486
21208,-0.12569427
21209,-0.36051801
21210,-0.55461001
21211,-0.69948912
21212,-0.80001795
21213,-0.86681157
21214,-0.91020221
21215,-0.93814737
21216,-0.95615977
21217,-0.96787065
21218,-0.97555512
21219,-0.98062402
21220,-0.98395318
21221,-0.98608959
21222,-0.98735970
21223,-0.98794657
21224,-0.98793232
21225,-0.98731661
21226,-0.98601127
21227,-0.98382849
21228,-0.98043764
21229,-0.97528905
21230,-0.96748251
21231,-0.95558721
21232,-0.93731982
21233,-0.90905917
21234,-0.86521673
21235,-0.79784417
21236,-0.69680947
21237,-0.55188882
21238,-0.35824883
21239,-0.12449422
21240,0.12481710
21241,0.35816082
21242,0.55148995
21243,0.69629151
21244,0.79715586
21245,0.86443442
21246,0.90830237
21247,0.93665093
21248,0.95497912
21249,0.96692753
21250,0.97478622
21251,0.97998035
21252,0.98339731
21253,0.98559308
21254,0.98689955
21255,0.98750389
21256,0.98748946
21257,0.98685616
21258,0.98551428
21259,0.98327208
21260,0.97979319
21261,0.97451967
21262,0.96653944
21263,0.95440769
21264,0.93582696
21265,0.90716797
21266,0.86285615
21267,0.79500937
21268,0.69365138
21269,0.54881275
21270,0.35592014
21271,0.12360319
21272,-0.12396897
21273,-0.35587716
21274,-0.54845810
21275,-0.69317287
21276,-0.79435343
21277,-0.86209810
21278,-0.90642858
21279,-0.93517035
21280,-0.95380777
21281,-0.96598953
21282,-0.97401989
21283,-0.97933769
21284,-0.98284149
21285,-0.98509592
21286,-0.98643875
21287,-0.98706019
21288,-0.98704565
21289,-0.98639512
21290,-0.98501676
21291,-0.98271567
21292,-0.97915000
21293,-0.97375315
21294,-0.96560168
21295,-0.95323789
21296,-0.93435049
21297,-0.90530324
21298,-0.86053658
21299,-0.79223418
21300,-0.69057131
21301,-0.54582340
21302,-0.35366341
21303,-0.12274078
21304,0.12314893
21305,0.35366482
21306,0.54551244
21307,0.69013208
21308,0.79161096
21309,0.85980332
21310,0.90458173
21311,0.93370652
21312,0.95264655
21313,0.96505827
21314,0.97325242
21315,0.97869277
21316,0.98228705
21317,0.98459905
21318,0.98597717
21319,0.98661572
21320,0.98660171
21321,0.98593354
21322,0.98452127
21323,0.98216200
21324,0.97850817
21325,0.97298867
21326,0.96467882
21327,0.95208859
21328,0.93288893
21329,0.90345913
21330,0.85830563
21331,0.78957468
21332,0.68755698
21333,0.54289377
21334,0.35164186
21335,0.12208127
21336,-0.12238526
21337,-0.35154352
21338,-0.54253542
21339,-0.68706799
21340,-0.78894234
21341,-0.85755533
21342,-0.90273863
21343,-0.93224031
21344,-0.95149934
21345,-0.96413285
21346,-0.97249329
21347,-0.97805399
21348,-0.98173320
21349,-0.98410285
21350,-0.98551637
21351,-0.98617184
21352,-0.98615777
21353,-0.98547268
21354,-0.98402476
21355,-0.98160797
21356,-0.97786921
21357,-0.97222972
21358,-0.96375448
21359,-0.95094073
21360,-0.93144768
21361,-0.90164983
21362,-0.85607016
21363,-0.78691870
21364,-0.68463004
21365,-0.54007202
21366,-0.34952191
21367,-0.12127235
21368,0.12161855
21369,0.34946775
21370,0.53975666
21371,0.68417984
21372,0.78631884
21373,0.85534489
21374,0.90094787
21375,0.93081260
21376,0.95035762
21377,0.96322989
21378,0.97181755
21379,0.97753680
21380,0.98132974
21381,0.98378140
21382,0.98525554
21383,0.98595673
21384,0.98597884
21385,0.98532420
21386,0.98390508
21387,0.98151940
21388,0.97781867
21389,0.97223073
21390,0.96383011
21391,0.95112646
21392,0.93179607
21393,0.90223128
21394,0.85696632
21395,0.78819406
21396,0.68626624
21397,0.54186916
21398,0.35103035
21399,0.12189026
21400,-0.12233289
21401,-0.35150692
21402,-0.54269469
21403,-0.68745923
21404,-0.78950506
21405,-0.85820413
21406,-0.90340537
21407,-0.93288392
21408,-0.95210135
21409,-0.96468973
21410,-0.97300953
21411,-0.97853810
21412,-0.98219603
21413,-0.98455614
21414,-0.98597294
21415,-0.98664588
21416,-0.98666602
21417,-0.98603588
21418,-0.98466963
21419,-0.98237038
21420,-0.97879779
21421,-0.97339118
21422,-0.96524084
21423,-0.95287591
21424,-0.93399060
21425,-0.90498483
21426,-0.86035848
21427,-0.79230750
21428,-0.69080722
21429,-0.54614961
21430,-0.35421675
21431,-0.12326433
21432,0.12338866
21433,0.35478041
21434,0.54701209
21435,0.69181353
21436,0.79343665
21437,0.86156136
21438,0.90610129
21439,0.93500090
21440,0.95377725
21441,0.96604472
21442,0.97411561
21443,0.97946197
21444,0.98299366
21445,0.98527080
21446,0.98663390
21447,0.98728049
21448,0.98729903
21449,0.98669177
21450,0.98537445
21451,0.98315901
21452,0.97970670
21453,0.97446764
21454,0.96655202
21455,0.95452261
21456,0.93606323
21457,0.90757483
21458,0.86357784
21459,0.79615313
21460,0.69506997
21461,0.55027807
21462,0.35731757
21463,0.12441684
21464,-0.12458578
21465,-0.35791224
21466,-0.55114639
21467,-0.69605702
21468,-0.79724360
21469,-0.86472964
21470,-0.90863794
21471,-0.93700129
21472,-0.95535564
21473,-0.96730506
21474,-0.97514242
21475,-0.98032051
21476,-0.98373365
21477,-0.98593050
21478,-0.98724353
21479,-0.98786575
21480,-0.98788279
21481,-0.98729682
21482,-0.98602581
21483,-0.98388606
21484,-0.98054659
21485,-0.97546810
21486,-0.96777564
21487,-0.95604974
21488,-0.93799400
21489,-0.91001880
21490,-0.86662620
21491,-0.79981285
21492,-0.69914716
21493,-0.55424559
21494,-0.36030868
21495,-0.12553020
21496,0.12574454
21497,0.36093509
21498,0.55512089
21499,0.70011675
21500,0.80086726
21501,0.86773050
21502,0.91102970
21503,0.93887967
21504,0.95683241
21505,0.96848035
21506,0.97609729
21507,0.98111713
21508,0.98441899
21509,0.98654056
21510,0.98780710
21511,0.98840630
21512,0.98842204
21513,0.98785603
21514,0.98662847
21515,0.98455971
21516,0.98132616
21517,0.97639894
21518,0.96891719
21519,0.95747930
21520,0.93980765
21521,0.91232401
21522,0.86951447
21523,0.80329692
21524,0.70304793
21525,0.55805886
21526,0.36319396
21527,0.12660572
21528,-0.12686618
21529,-0.36385295
21530,-0.55894250
21531,-0.70400202
21532,-0.80431813
21533,-0.87057447
21534,-0.91328657
21535,-0.94064683
21536,-0.95820600
21537,-0.96956974
21538,-0.97698766
21539,-0.98185748
21540,-0.98505294
21541,-0.98710418
21542,-0.98832875
21543,-0.98890626
21544,-0.98892128
21545,-0.98837411
21546,-0.98718661
21547,-0.98518413
21548,-0.98205411
21549,-0.97726989
21550,-0.96998262
21551,-0.95881593
21552,-0.94153142
21553,-0.91452223
21554,-0.87224799
21555,-0.80660105
21556,-0.70688081
21557,-0.56184137
21558,-0.36595514
21559,-0.12761419
21560,0.12776938
21561,0.36649817
21562,0.56264335
21563,0.70773238
21564,0.80755180
21565,0.87322694
21566,0.91542387
21567,0.94230735
21568,0.95950252
21569,0.97059536
21570,0.97781652
21571,0.98254609
21572,0.98564333
21573,0.98762840
21574,0.98881191
21575,0.98936951
21576,0.98938346
21577,0.98885375
21578,0.98770458
21579,0.98576474
21580,0.98272842
21581,0.97807848
21582,0.97097963
21583,0.96007198
21584,0.94313574
21585,0.91657740
21586,0.87484539
21587,0.80976301
21588,0.71045423
21589,0.56536597
21590,0.36864024
21591,0.12861747
21592,-0.12881905
21593,-0.36921623
21594,-0.56617826
21595,-0.71129370
21596,-0.81068569
21597,-0.87578648
21598,-0.91743755
21599,-0.94387066
21600,-0.96071911
21601,-0.97155505
21602,-0.97859019
21603,-0.98318726
21604,-0.98619223
21605,-0.98811531
21606,-0.98926032
21607,-0.98979932
21608,-0.98981208
21609,-0.98929906
21610,-0.98818570
21611,-0.98630464
21612,-0.98335660
21613,-0.97883344
21614,-0.97191280
21615,-0.96125102
21616,-0.94464684
21617,-0.91852003
21618,-0.87731063
21619,-0.81277728
21620,-0.71387595
21621,-0.56875521
21622,-0.37123075
21623,-0.12958652
21624,0.12983522
21625,0.37184042
21626,0.56957883
21627,0.71470487
21628,0.81367391
21629,0.87821668
21630,0.91934174
21631,0.94534361
21632,0.96186185
21633,0.97245401
21634,0.97931302
21635,0.98378527
21636,0.98670334
21637,0.98856801
21638,0.98967719
21639,0.99019849
21640,0.99021041
21641,0.98971283
21642,0.98863328
21643,0.98680770
21644,0.98394257
21645,0.97953910
21646,0.97278714
21647,0.96235901
21648,0.94606721
21649,0.92038548
21650,0.87968546
21651,0.81564480
21652,0.71713322
21653,0.57215333
21654,0.37388650
21655,0.13049448
21656,-0.13084699
21657,-0.37421760
21658,-0.57271200
21659,-0.71799332
21660,-0.81653166
21661,-0.88049167
21662,-0.92111623
21663,-0.94673663
21664,-0.96293730
21665,-0.97329140
21666,-0.97998458
21667,-0.98434436
21668,-0.98717999
21669,-0.98898882
21670,-0.99006414
21671,-0.99056995
21672,-0.99058068
21673,-0.99009871
21674,-0.98905098
21675,-0.98727655
21676,-0.98448914
21677,-0.98020411
21678,-0.97361267
21679,-0.96339995
21680,-0.94741094
21681,-0.92212474
21682,-0.88190967
21683,-0.81838745
21684,-0.72027326
21685,-0.57528889
21686,-0.37629876
21687,-0.13139836
21688,0.13179953
21689,0.37666339
21690,0.57586002
21691,0.72112542
21692,0.81925201
21693,0.88268626
21694,0.92282295
21695,0.94804758
21696,0.96394819
21697,0.97408253
21698,0.98061800
21699,0.98486638
21700,0.98762465
21701,0.98938185
21702,0.99042547
21703,0.99091583
21704,0.99092567
21705,0.99045759
21706,0.98943955
21707,0.98771435
21708,0.98500091
21709,0.98082268
21710,0.97438264
21711,0.96438086
21712,0.94867957
21713,0.92377228
21714,0.88402432
21715,0.82100523
21716,0.72328228
21717,0.57830548
21718,0.37862629
21719,0.13227135
21720,-0.13272180
21721,-0.37902528
21722,-0.57888979
21723,-0.72412825
21724,-0.82184923
21725,-0.88477325
21726,-0.92444021
21727,-0.94928581
21728,-0.96490014
21729,-0.97482574
21730,-0.98121172
21731,-0.98535466
21732,-0.98804021
21733,-0.98974884
21734,-0.99076241
21735,-0.99123830
21736,-0.99124742
21737,-0.99079233
21738,-0.98980236
21739,-0.98812354
21740,-0.98547989
21741,-0.98140270
21742,-0.97510630
21743,-0.96530509
21744,-0.94987828
21745,-0.92533386
21746,-0.88603562
21747,-0.82350457
21748,-0.72616667
21749,-0.58120775
21750,-0.38087225
21751,-0.13311447
21752,0.13361469
21753,0.38130602
21754,0.58180606
21755,0.72700733
21756,0.82432979
21757,0.88676327
21758,0.92595345
21759,0.95043951
21760,0.96579999
21761,0.97552532
21762,0.98176563
21763,0.98580933
21764,0.98842949
21765,0.99009180
21766,0.99107677
21767,0.99153900
21768,0.99154788
21769,0.99110472
21770,0.99014270
21771,0.98850781
21772,0.98592848
21773,0.98194617
21774,0.97579348
21775,0.96618432
21776,0.95100999
21777,0.92680901
21778,0.88799179
21779,0.82594347
21780,0.72892147
21781,0.58397400
21782,0.38321787
21783,0.13411978
21784,-0.13451111
21785,-0.38353148
21786,-0.58449620
21787,-0.72966981
21788,-0.82671404
21789,-0.88865358
21790,-0.92740864
21791,-0.95154679
21792,-0.96664661
21793,-0.97618312
21794,-0.98228902
21795,-0.98623836
21796,-0.98879349
21797,-0.99041253
21798,-0.99137110
21799,-0.99182034
21800,-0.99182862
21801,-0.99139708
21802,-0.99046016
21803,-0.98886728
21804,-0.98635185
21805,-0.98246229
21806,-0.97644186
21807,-0.96701878
21808,-0.95210224
21809,-0.92824244
21810,-0.88982660
21811,-0.82821012
21812,-0.73153144
21813,-0.58659935
21814,-0.38524991
21815,-0.13487993
21816,0.13531777
21817,0.38556871
21818,0.58707607
21819,0.73220915
21820,0.82893568
21821,0.89053422
21822,0.92898762
21823,0.95278895
21824,0.96762949
21825,0.97698563
21826,0.98296785
21827,0.98683459
21828,0.98933721
21829,0.99092638
21830,0.99187219
21831,0.99232334
21832,0.99234658
21833,0.99194288
21834,0.99104881
21835,0.98951674
21836,0.98708558
21837,0.98331320
21838,0.97745621
21839,0.96826297
21840,0.95367450
21841,0.93027407
21842,0.89201272
21843,0.83031785
21844,0.73360980
21845,0.58852309
21846,0.38668373
21847,0.13540310
21848,-0.13588475
21849,-0.38698921
21850,-0.58892703
21851,-0.73421735
21852,-0.83108234
21853,-0.89301664
21854,-0.93136203
21855,-0.95463634
21856,-0.96915960
21857,-0.97826272
21858,-0.98398119
21859,-0.98766172
21860,-0.99002337
21861,-0.99150169
21862,-0.99235630
21863,-0.99272931
21864,-0.99268275
21865,-0.99221462
21866,-0.99125785
21867,-0.98966426
21868,-0.98716456
21869,-0.98330939
21870,-0.97734988
21871,-0.96802962
21872,-0.95324260
21873,-0.92950851
21874,-0.89101982
21875,-0.82934141
21876,-0.73254925
21877,-0.58731347
21878,-0.38563114
21879,-0.13515185
21880,0.13524406
21881,0.38570166
21882,0.58702379
21883,0.73186815
21884,0.82845110
21885,0.88998824
21886,0.92834318
21887,0.95215452
21888,0.96704066
21889,0.97644556
21890,0.98245507
21891,0.98633826
21892,0.98885018
21893,0.99044025
21894,0.99137396
21895,0.99180192
21896,0.99178910
21897,0.99133343
21898,0.99036646
21899,0.98873520
21900,0.98616278
21901,0.98218828
21902,0.97604549
21903,0.96645534
21904,0.95127761
21905,0.92702866
21906,0.88812399
21907,0.82600051
21908,0.72877073
21909,0.58349204
21910,0.38262230
21911,0.13397044
21912,-0.13410406
21913,-0.38268062
21914,-0.58312792
21915,-0.72799802
21916,-0.82509184
21917,-0.88727254
21918,-0.92622709
21919,-0.95054674
21920,-0.96581507
21921,-0.97549522
21922,-0.98169988
21923,-0.98571932
21924,-0.98832428
21925,-0.98997557
21926,-0.99094647
21927,-0.99139202
21928,-0.99137878
21929,-0.99090534
21930,-0.98990053
21931,-0.98820746
21932,-0.98554218
21933,-0.98143297
21934,-0.97509879
21935,-0.96524024
21936,-0.94969302
21937,-0.92495298
21938,-0.88543713
21939,-0.82264453
21940,-0.72487658
21941,-0.57955074
21942,-0.37954542
21943,-0.13277431
21944,0.13295522
21945,0.37965131
21946,0.57923359
21947,0.72414398
21948,0.82176602
21949,0.88460612
21950,0.92416358
21951,0.94896787
21952,0.96460158
21953,0.97454792
21954,0.98094225
21955,0.98509514
21956,0.98779219
21957,0.98950487
21958,0.99051303
21959,0.99097615
21960,0.99096274
21961,0.99047107
21962,0.98942846
21963,0.98767376
21964,0.98491561
21965,0.98067236
21966,0.97414804
21967,0.96402383
21968,0.94811267
21969,0.92289162
21970,0.88278091
21971,0.81934345
21972,0.72106576
21973,0.57571304
21974,0.37656146
21975,0.13161674
21976,-0.13184413
21977,-0.37671411
21978,-0.57544249
21979,-0.72038436
21980,-0.81844312
21981,-0.88192809
21982,-0.92212135
21983,-0.94739592
21984,-0.96337950
21985,-0.97359008
21986,-0.98018080
21987,-0.98446572
21988,-0.98725319
21989,-0.98902732
21990,-0.99007440
21991,-0.99055475
21992,-0.99054158
21993,-0.99003184
21994,-0.98895103
21995,-0.98713416
21996,-0.98428708
21997,-0.97991079
21998,-0.97319371
21999,-0.96280515
22000,-0.94655573
22001,-0.92086732
22002,-0.88015276
22003,-0.81608427
22004,-0.71743804
22005,-0.57209426
22006,-0.37364531
22007,-0.13046540
22008,0.13058333
22009,0.37369227
22010,0.57177877
22011,0.71669734
22012,0.81522870
22013,0.87932593
22014,0.92009002
22015,0.94582909
22016,0.96216637
22017,0.97263694
22018,0.97941470
22019,0.98383188
22020,0.98671097
22021,0.98854631
22022,0.98963070
22023,0.99012864
22024,0.99011528
22025,0.98958760
22026,0.98846895
22027,0.98659056
22028,0.98365128
22029,0.97914243
22030,0.97223836
22031,0.96159059
22032,0.94498932
22033,0.91884017
22034,0.87756300
22035,0.81289619
22036,0.71379393
22037,0.56845826
22038,0.37083954
22039,0.12938140
22040,-0.12954555
22041,-0.37093323
22042,-0.56818855
22043,-0.71309346
22044,-0.81207168
22045,-0.87675840
22046,-0.91807711
22047,-0.94427067
22048,-0.96095586
22049,-0.97168297
22050,-0.97864598
22051,-0.98319429
22052,-0.98616469
22053,-0.98806089
22054,-0.98918271
22055,-0.98969835
22056,-0.98968482
22057,-0.98913902
22058,-0.98798269
22059,-0.98604286
22060,-0.98301226
22061,-0.97837162
22062,-0.97128236
22063,-0.96037889
22064,-0.94343168
22065,-0.91683215
22066,-0.87500858
22067,-0.80976582
22068,-0.71023250
22069,-0.56492049
22070,-0.36811927
22071,-0.12833236
22072,0.12854198
22073,0.36825898
22074,0.56469613
22075,0.70957208
22076,0.80897284
22077,0.87422687
22078,0.91608435
22079,0.94272208
22080,0.95974874
22081,0.97072911
22082,0.97787541
22083,0.98255396
22084,0.98561507
22085,0.98757213
22086,0.98873127
22087,0.98926437
22088,0.98925054
22089,0.98868787
22090,0.98749399
22091,0.98549205
22092,0.98236978
22093,0.97760427
22094,0.97033262
22095,0.95917004
22096,0.94188046
22097,0.91487378
22098,0.87252563
22099,0.80668652
22100,0.70673305
22101,0.56161612
22102,0.36563620
22103,0.12728961
22104,-0.12759900
22105,-0.36551318
22106,-0.56116235
22107,-0.70615286
22108,-0.80593985
22109,-0.87169766
22110,-0.91408408
22111,-0.94118875
22112,-0.95854783
22113,-0.96977061
22114,-0.97709882
22115,-0.98191249
22116,-0.98506308
22117,-0.98707962
22118,-0.98827583
22119,-0.98882759
22120,-0.98881334
22121,-0.98823285
22122,-0.98700160
22123,-0.98493880
22124,-0.98172611
22125,-0.97683161
22126,-0.96937895
22127,-0.95796776
22128,-0.94034511
22129,-0.91290909
22130,-0.87004602
22131,-0.80367333
22132,-0.70333517
22133,-0.55826861
22134,-0.36307901
22135,-0.12630717
22136,0.12666039
22137,0.36300230
22138,0.55786026
22139,0.70279497
22140,0.80295885
22141,0.86924136
22142,0.91213530
22143,0.93966383
22144,0.95735198
22145,0.96882021
22146,0.97632724
22147,0.98126900
22148,0.98450893
22149,0.98658568
22150,0.98781878
22151,0.98838818
22152,0.98837382
22153,0.98777556
22154,0.98650700
22155,0.98438394
22156,0.98108149
22157,0.97605896
22158,0.96842790
22159,0.95677203
