index,sample
18226,-0.29120508
18227,-0.35450673
18228,-0.41238925
18229,-0.46452624
18230,-0.51086539
18231,-0.55142349
18232,-0.58643591
18233,-0.61620176
18234,-0.64105815
18235,-0.66132510
18236,-0.67729127
18237,-0.68923503
18238,-0.69736344
18239,-0.70182186
18240,-0.70268375
18241,-0.69995892
18242,-0.69358307
18243,-0.68340468
18244,-0.66923052
18245,-0.65079778
18246,-0.62778163
18247,-0.59981924
18248,-0.56652999
18249,-0.52763927
18250,-0.48285908
18251,-0.43206862
18252,-0.37525898
18253,-0.31281579
18254,-0.24529468
18255,-0.17353606
18256,-0.09867243
18257,-0.02200910
18258,0.05501305
18259,0.13081068
18260,0.20407957
18261,0.27362570
18262,0.33857247
18263,0.39815792
18264,0.45203051
18265,0.50005478
18266,0.54229885
18267,0.57893300
18268,0.61020511
18269,0.63646579
18270,0.65804809
18271,0.67527956
18272,0.68841249
18273,0.69768900
18274,0.70327789
18275,0.70527691
18276,0.70371705
18277,0.69855702
18278,0.68968189
18279,0.67690092
18280,0.65995061
18281,0.63855523
18282,0.61235297
18283,0.58098525
18284,0.54405874
18285,0.50133711
18286,0.45263022
18287,0.39790511
18288,0.33732677
18289,0.27135229
18290,0.20082542
18291,0.12672617
18292,0.05033467
18293,-0.02698757
18294,-0.10361248
18295,-0.17816092
18296,-0.24937457
18297,-0.31626514
18298,-0.37803659
18299,-0.43416262
18300,-0.48445889
18301,-0.52890944
18302,-0.56768483
18303,-0.60097122
18304,-0.62911475
18305,-0.65245450
18306,-0.67133236
18307,-0.68603253
18308,-0.69680476
18309,-0.70385152
18310,-0.70729977
18311,-0.70720583
18312,-0.70355934
18313,-0.69627422
18314,-0.68519545
18315,-0.67007846
18316,-0.65066361
18317,-0.62661600
18318,-0.59756845
18319,-0.56313568
18320,-0.52298003
18321,-0.47691104
18322,-0.42478499
18323,-0.36669397
18324,-0.30290991
18325,-0.23417313
18326,-0.16136508
18327,-0.08565754
18328,-0.00837562
18329,0.06896703
18330,0.14482714
18331,0.21790722
18332,0.28705674
18333,0.35143894
18334,0.41032466
18335,0.46342680
18336,0.51064271
18337,0.55208254
18338,0.58792681
18339,0.61845875
18340,0.64403528
18341,0.66499758
18342,0.68167180
18343,0.69431180
18344,0.70315570
18345,0.70836669
18346,0.71003705
18347,0.70819253
18348,0.70278561
18349,0.69369560
18350,0.68072343
18351,0.66360295
18352,0.64204919
18353,0.61569196
18354,0.58416528
18355,0.54706782
18356,0.50416034
18357,0.45524076
18358,0.40027216
18359,0.33941308
18360,0.27312276
18361,0.20224398
18362,0.12776192
18363,0.05096520
18364,-0.02677387
18365,-0.10381572
18366,-0.17876847
18367,-0.25036567
18368,-0.31761003
18369,-0.37970841
18370,-0.43612686
18371,-0.48668569
18372,-0.53137100
18373,-0.57036120
18374,-0.60384715
18375,-0.63218153
18376,-0.65571284
18377,-0.67477822
18378,-0.68968987
18379,-0.70070237
18380,-0.70800811
18381,-0.71175140
18382,-0.71199703
18383,-0.70873159
18384,-0.70188743
18385,-0.69131213
18386,-0.67678863
18387,-0.65801603
18388,-0.63467449
18389,-0.60641420
18390,-0.57284558
18391,-0.53361607
18392,-0.48840743
18393,-0.43716621
18394,-0.37990245
18395,-0.31690681
18396,-0.24868195
18397,-0.17616026
18398,-0.10051111
18399,-0.02305127
18400,0.05475342
18401,0.13145617
18402,0.20552850
18403,0.27583042
18404,0.34140947
18405,0.40165752
18406,0.45611820
18407,0.50465095
18408,0.54733539
18409,0.58437723
18410,0.61607558
18411,0.64272326
18412,0.66469538
18413,0.68231988
18414,0.69589990
18415,0.70566404
18416,0.71179742
18417,0.71441919
18418,0.71356994
18419,0.70921862
18420,0.70127159
18421,0.68955177
18422,0.67382109
18423,0.65375483
18424,0.62904233
18425,0.59930295
18426,0.56415898
18427,0.52324992
18428,0.47632501
18429,0.42334348
18430,0.36436570
18431,0.29975331
18432,0.23008533
18433,0.15643415
18434,0.07997398
18435,0.00209948
18436,-0.07573705
18437,-0.15203156
18438,-0.22535069
18439,-0.29461586
18440,-0.35895184
18441,-0.41781899
18442,-0.47079852
18443,-0.51784945
18444,-0.55907953
18445,-0.59473974
18446,-0.62512475
18447,-0.65055913
18448,-0.67141455
18449,-0.68801552
18450,-0.70065290
18451,-0.70953792
18452,-0.71484739
18453,-0.71668285
18454,-0.71506733
18455,-0.70995897
18456,-0.70124519
18457,-0.68873507
18458,-0.67217124
18459,-0.65121639
18460,-0.62555814
18461,-0.59480095
18462,-0.55857426
18463,-0.51651216
18464,-0.46841857
18465,-0.41425237
18466,-0.35412490
18467,-0.28843415
18468,-0.21781698
18469,-0.14341073
18470,-0.06641527
18471,0.01173128
18472,0.08958613
18473,0.16560674
18474,0.23843572
18475,0.30702114
18476,0.37054709
18477,0.42851448
18478,0.48055241
18479,0.52666253
18480,0.56697452
18481,0.60176551
18482,0.63132769
18483,0.65600741
18484,0.67617154
18485,0.69214302
18486,0.70420521
18487,0.71256292
18488,0.71738434
18489,0.71876103
18490,0.71670580
18491,0.71117061
18492,0.70203155
18493,0.68909025
18494,0.67207766
18495,0.65065515
18496,0.62449890
18497,0.59320855
18498,0.55641568
18499,0.51375175
18500,0.46504736
18501,0.41025826
18502,0.34952030
18503,0.28326547
18504,0.21221183
18505,0.13731065
18506,0.05998976
18507,-0.01835966
18508,-0.09622057
18509,-0.17218672
18510,-0.24488865
18511,-0.31320792
18512,-0.37639368
18513,-0.43393508
18514,-0.48562178
18515,-0.53133392
18516,-0.57125747
18517,-0.60565579
18518,-0.63487720
18519,-0.65925908
18520,-0.67914194
18521,-0.69486445
18522,-0.70670271
18523,-0.71487969
18524,-0.71954048
18525,-0.72077942
18526,-0.71861458
18527,-0.71298116
18528,-0.70375651
18529,-0.69074774
18530,-0.67368418
18531,-0.65223944
18532,-0.62601852
18533,-0.59468919
18534,-0.55785567
18535,-0.51519525
18536,-0.46644011
18537,-0.41156247
18538,-0.35075840
18539,-0.28441882
18540,-0.21326323
18541,-0.13824183
18542,-0.06078420
18543,0.01771598
18544,0.09573872
18545,0.17187238
18546,0.24474713
18547,0.31323621
18548,0.37658694
18549,0.43428513
18550,0.48612058
18551,0.53197229
18552,0.57202661
18553,0.60654980
18554,0.63589120
18555,0.66039401
18556,0.68039817
18557,0.69624650
18558,0.70821810
18559,0.71653968
18560,0.72136027
18561,0.72277772
18562,0.72081470
18563,0.71541125
18564,0.70644647
18565,0.69373333
18566,0.67700368
18567,0.65593529
18568,0.63013273
18569,0.59926194
18570,0.56292391
18571,0.52078378
18572,0.47256473
18573,0.41820005
18574,0.35787544
18575,0.29194582
18576,0.22110692
18577,0.14628121
18578,0.06887066
18579,-0.00973116
18580,-0.08801138
18581,-0.16453378
18582,-0.23793578
18583,-0.30703369
18584,-0.37105396
18585,-0.42944753
18586,-0.48197964
18587,-0.52851993
18588,-0.56923223
18589,-0.60438126
18590,-0.63430911
18591,-0.65937084
18592,-0.67989981
18593,-0.69624829
18594,-0.70870227
18595,-0.71749794
18596,-0.72279650
18597,-0.72470415
18598,-0.72325498
18599,-0.71840215
18600,-0.71002972
18601,-0.69796503
18602,-0.68194777
18603,-0.66166878
18604,-0.63673860
18605,-0.60681140
18606,-0.57149345
18607,-0.53042722
18608,-0.48332533
18609,-0.43004793
18610,-0.37076074
18611,-0.30575749
18612,-0.23569302
18613,-0.16142969
18614,-0.08428678
18615,-0.00567331
18616,0.07292324
18617,0.15002368
18618,0.22427930
18619,0.29441091
18620,0.35958967
18621,0.41920409
18622,0.47297889
18623,0.52076930
18624,0.56267911
18625,0.59897012
18626,0.62996042
18627,0.65601087
18628,0.67749810
18629,0.69472778
18630,0.70801735
18631,0.71761674
18632,0.72371238
18633,0.72642142
18634,0.72579110
18635,0.72179997
18636,0.71435076
18637,0.70326090
18638,0.68831998
18639,0.66922343
18640,0.64562154
18641,0.61710674
18642,0.58328706
18643,0.54383218
18644,0.49841580
18645,0.44687140
18646,0.38915861
18647,0.32564476
18648,0.25685623
18649,0.18363553
18650,0.10708114
18651,0.02855259
18652,-0.05034282
18653,-0.12815343
18654,-0.20343341
18655,-0.27501389
18656,-0.34181660
18657,-0.40317774
18658,-0.45872125
18659,-0.50831419
18660,-0.55202317
18661,-0.58999228
18662,-0.62256074
18663,-0.65007669
18664,-0.67292547
18665,-0.69143736
18666,-0.70593005
18667,-0.71667939
18668,-0.72389179
18669,-0.72770774
18670,-0.72819549
18671,-0.72535932
18672,-0.71913028
18673,-0.70935255
18674,-0.69582492
18675,-0.67827600
18676,-0.65636355
18677,-0.62970555
18678,-0.59786981
18679,-0.56053734
18680,-0.51735324
18681,-0.46809447
18682,-0.41265130
18683,-0.35121459
18684,-0.28427169
18685,-0.21251361
18686,-0.13697501
18687,-0.05887362
18688,0.02017190
18689,0.09868166
18690,0.17518663
18691,0.24841072
18692,0.31725854
18693,0.38085985
18694,0.43876618
18695,0.49072954
18696,0.53676981
18697,0.57697666
18698,0.61164355
18699,0.64112419
18700,0.66579396
18701,0.68601835
18702,0.70210660
18703,0.71436459
18704,0.72302377
18705,0.72825539
18706,0.73015988
18707,0.72877038
18708,0.72404915
18709,0.71587998
18710,0.70406902
18711,0.68838787
18712,0.66851717
18713,0.64409983
18714,0.61471182
18715,0.57998312
18716,0.53956568
18717,0.49315241
18718,0.44058609
18719,0.38185281
18720,0.31737539
18721,0.24770372
18722,0.17373629
18723,0.09659191
18724,0.01770023
18725,-0.06135300
18726,-0.13911059
18727,-0.21415904
18728,-0.28535095
18729,-0.35162598
18730,-0.41238233
18731,-0.46727213
18732,-0.51620281
18733,-0.55925453
18734,-0.59660226
18735,-0.62859845
18736,-0.65559739
18737,-0.67798704
18738,-0.69609505
18739,-0.71024203
18740,-0.72069979
18741,-0.72767174
18742,-0.73129505
18743,-0.73163486
18744,-0.72869235
18745,-0.72239590
18746,-0.71258754
18747,-0.69906491
18748,-0.68155390
18749,-0.65971065
18750,-0.63314992
18751,-0.60143584
18752,-0.56424421
18753,-0.52121335
18754,-0.47210541
18755,-0.41684997
18756,-0.35555765
18757,-0.28863859
18758,-0.21690726
18759,-0.14132521
18760,-0.06319556
18761,0.01609766
18762,0.09490717
18763,0.17175549
18764,0.24534249
18765,0.31459001
18766,0.37871566
18767,0.43709424
18768,0.48952386
18769,0.53597772
18770,0.57663935
18771,0.61174726
18772,0.64163297
18773,0.66668969
18774,0.68728501
18775,0.70376939
18776,0.71641296
18777,0.72547024
18778,0.73112303
18779,0.73348159
18780,0.73258823
18781,0.72841555
18782,0.72086209
18783,0.70975620
18784,0.69484007
18785,0.67584068
18786,0.65239877
18787,0.62411976
18788,0.59058279
18789,0.55138880
18790,0.50628543
18791,0.45504817
18792,0.39768484
18793,0.33436203
18794,0.26567468
18795,0.19246361
18796,0.11580847
18797,0.03704845
18798,-0.04238182
18799,-0.12079370
18800,-0.19679901
18801,-0.26913574
18802,-0.33684832
18803,-0.39918390
18804,-0.45567110
18805,-0.50618738
18806,-0.55077028
18807,-0.58964378
18808,-0.62304819
18809,-0.65136433
18810,-0.67497569
18811,-0.69425207
18812,-0.70952368
18813,-0.72105438
18814,-0.72908062
18815,-0.73376107
18816,-0.73518580
18817,-0.73337984
18818,-0.72829556
18819,-0.71981311
18820,-0.70773715
18821,-0.69179398
18822,-0.67169696
18823,-0.64706838
18824,-0.61751372
18825,-0.58259660
18826,-0.54196703
18827,-0.49536651
18828,-0.44261006
18829,-0.38373908
18830,-0.31898618
18831,-0.24906814
18832,-0.17484713
18833,-0.09749125
18834,-0.01835539
18835,0.06105058
18836,0.13909543
18837,0.21443599
18838,0.28584266
18839,0.35243732
18840,0.41349110
18841,0.46864596
18842,0.51781696
18843,0.56109387
18844,0.59872580
18845,0.63096887
18846,0.65821820
18847,0.68085206
18848,0.69924051
18849,0.71369708
18850,0.72448456
18851,0.73182517
18852,0.73586452
18853,0.73667789
18854,0.73427796
18855,0.72860384
18856,0.71952409
18857,0.70682704
18858,0.69023758
18859,0.66945201
18860,0.64408040
18861,0.61372823
18862,0.57795352
18863,0.53643721
18864,0.48891369
18865,0.43523115
18866,0.37545291
18867,0.30985132
18868,0.23919497
18869,0.16437578
18870,0.08660984
18871,0.00725865
18872,-0.07211905
18873,-0.14993495
18874,-0.22486402
18875,-0.29572338
18876,-0.36166391
18877,-0.42197782
18878,-0.47636873
18879,-0.52477443
18880,-0.56730264
18881,-0.60420334
18882,-0.63582575
18883,-0.66248560
18884,-0.68458480
18885,-0.70248270
18886,-0.71650368
18887,-0.72690928
18888,-0.73389739
18889,-0.73761642
18890,-0.73813772
18891,-0.73545724
18892,-0.72951627
18893,-0.72017598
18894,-0.70722824
18895,-0.69039053
18896,-0.66931677
18897,-0.64366299
18898,-0.61300939
18899,-0.57696038
18900,-0.53511125
18901,-0.48722762
18902,-0.43321204
18903,-0.37311721
18904,-0.30728528
18905,-0.23629129
18906,-0.16123401
18907,-0.08329284
18908,-0.00388744
18909,0.07549863
18910,0.15335307
18911,0.22819468
18912,0.29892913
18913,0.36464822
18914,0.42481279
18915,0.47903642
18916,0.52725029
18917,0.56959677
18918,0.60632962
18919,0.63780093
18920,0.66432953
18921,0.68631810
18922,0.70412624
18923,0.71807843
18924,0.72843587
18925,0.73539633
18926,0.73910820
18927,0.73964298
18928,0.73699713
18929,0.73111260
18930,0.72185171
18931,0.70900720
18932,0.69229847
18933,0.67137873
18934,0.64590555
18935,0.61545950
18936,0.57964200
18937,0.53804588
18938,0.49042356
18939,0.43667313
18940,0.37683162
18941,0.31122825
18942,0.24042498
18943,0.16549602
18944,0.08761489
18945,0.00818745
18946,-0.07129851
18947,-0.14934288
18948,-0.22444206
18949,-0.29548472
18950,-0.36154956
18951,-0.42208242
18952,-0.47669455
18953,-0.52529204
18954,-0.56801444
18955,-0.60510719
18956,-0.63692248
18957,-0.66377711
18958,-0.68607545
18959,-0.70418239
18960,-0.71842504
18961,-0.72907263
18962,-0.73632550
18963,-0.74033892
18964,-0.74119169
18965,-0.73888868
18966,-0.73337728
18967,-0.72452903
18968,-0.71214312
18969,-0.69594944
18970,-0.67560035
18971,-0.65076554
18972,-0.62102735
18973,-0.58598018
18974,-0.54521537
18975,-0.49844426
18976,-0.44555816
18977,-0.38655147
18978,-0.32172674
18979,-0.25159988
18980,-0.17716831
18981,-0.09959690
18982,-0.02024899
18983,0.05937839
18984,0.13781334
18985,0.21349375
18986,0.28526303
18987,0.35217559
18988,0.41362348
18989,0.46920860
18990,0.51877087
18991,0.56243545
18992,0.60042340
18993,0.63307768
18994,0.66072506
18995,0.68376034
18996,0.70256007
18997,0.71745640
18998,0.72873366
18999,0.73659855
19000,0.74121928
19001,0.74269062
19002,0.74103236
19003,0.73620182
19004,0.72808772
19005,0.71650136
19006,0.70118970
19007,0.68184555
19008,0.65807730
19009,0.62951672
19010,0.59575862
19011,0.55639929
19012,0.51110888
19013,0.45963308
19014,0.40206534
19015,0.33859342
19016,0.26972452
19017,0.19622378
19018,0.11920056
19019,0.04009552
19020,-0.03966428
19021,-0.11851883
19022,-0.19508572
19023,-0.26799825
19024,-0.33624122
19025,-0.39912683
19026,-0.45622399
19027,-0.50739235
19028,-0.55257279
19029,-0.59200287
19030,-0.62599140
19031,-0.65491593
19032,-0.67915481
19033,-0.69905692
19034,-0.71498382
19035,-0.72722739
19036,-0.73603266
19037,-0.74157196
19038,-0.74395907
19039,-0.74324232
19040,-0.73939478
19041,-0.73231173
19042,-0.72184741
19043,-0.70776701
19044,-0.68977821
19045,-0.66751409
19046,-0.64058191
19047,-0.60860258
19048,-0.57114828
19049,-0.52788132
19050,-0.47850114
19051,-0.42298499
19052,-0.36147597
19053,-0.29434961
19054,-0.22230160
19055,-0.14626810
19056,-0.06768186
19057,0.01205646
19058,0.09141958
19059,0.16896152
19060,0.24333420
19061,0.31333858
19062,0.37821081
19063,0.43739522
19064,0.49067658
19065,0.53796709
19066,0.57941335
19067,0.61531419
19068,0.64601749
19069,0.67192030
19070,0.69335800
19071,0.71070665
19072,0.72428590
19073,0.73436069
19074,0.74113321
19075,0.74473435
19076,0.74524051
19077,0.74265593
19078,0.73690587
19079,0.72786438
19080,0.71533167
19081,0.69903344
19082,0.67863852
19083,0.65374142
19084,0.62398916
19085,0.58895671
19086,0.54826206
19087,0.50157815
19088,0.44871745
19089,0.38978723
19090,0.32502535
19091,0.25502211
19092,0.18058322
19093,0.10293556
19094,0.02350205
19095,-0.05626088
19096,-0.13482909
19097,-0.21084036
19098,-0.28293696
19099,-0.35020590
19100,-0.41200265
19101,-0.46796739
19102,-0.51798880
19103,-0.56206709
19104,-0.60046178
19105,-0.63349116
19106,-0.66154641
19107,-0.68499720
19108,-0.70420104
19109,-0.71951163
19110,-0.73121488
19111,-0.73954499
19112,-0.74466461
19113,-0.74668169
19114,-0.74563634
19115,-0.74149364
19116,-0.73414457
19117,-0.72343469
19118,-0.70912462
19119,-0.69091892
19120,-0.66844434
19121,-0.64131284
19122,-0.60913795
19123,-0.57149184
19124,-0.52803349
19125,-0.47846586
19126,-0.42277655
19127,-0.36110410
19128,-0.29383081
19129,-0.22165246
19130,-0.14550912
19131,-0.06683389
19132,0.01297366
19133,0.09238799
19134,0.16996741
19135,0.24436945
19136,0.31439883
19137,0.37929508
19138,0.43850929
19139,0.49178186
19140,0.53911811
19141,0.58064598
19142,0.61660868
19143,0.64738703
19144,0.67335600
19145,0.69491124
19146,0.71238726
19147,0.72610712
19148,0.73634475
19149,0.74330586
19150,0.74713242
19151,0.74789727
19152,0.74561352
19153,0.74022424
19154,0.73159337
19155,0.71952403
19156,0.70377022
19157,0.68399930
19158,0.65984869
19159,0.63088197
19160,0.59671855
19161,0.55698073
19162,0.51132745
19163,0.45955697
19164,0.40159732
19165,0.33779821
19166,0.26864183
19167,0.19493689
19168,0.11775716
19169,0.03841520
19170,-0.04147039
19171,-0.12042724
19172,-0.19699766
19173,-0.26998088
19174,-0.33832297
19175,-0.40126279
19176,-0.45842212
19177,-0.50962037
19178,-0.55492812
19179,-0.59448379
19180,-0.62860936
19181,-0.65768629
19182,-0.68210340
19183,-0.70224804
19184,-0.71843290
19185,-0.73097533
19186,-0.74012506
19187,-0.74606991
19188,-0.74893099
19189,-0.74876189
19190,-0.74555236
19191,-0.73922467
19192,-0.72961849
19193,-0.71653271
19194,-0.69969279
19195,-0.67875475
19196,-0.65333205
19197,-0.62297982
19198,-0.58735073
19199,-0.54605335
19200,-0.49878991
19201,-0.44538105
19202,-0.38583764
19203,-0.32055700
19204,-0.25009340
19205,-0.17535561
19206,-0.09745357
19207,-0.01782008
19208,0.06196937
19209,0.14046603
19210,0.21624815
19211,0.28817090
19212,0.35520124
19213,0.41671216
19214,0.47237480
19215,0.52208287
19216,0.56595254
19217,0.60413355
19218,0.63698566
19219,0.66488868
19220,0.68823969
19221,0.70741045
19222,0.72271574
19223,0.73445994
19224,0.74287504
19225,0.74813569
19226,0.75034881
19227,0.74955595
19228,0.74573296
19229,0.73878473
19230,0.72853714
19231,0.71478480
19232,0.69723523
19233,0.67553949
19234,0.64929831
19235,0.61806911
19236,0.58150375
19237,0.53921795
19238,0.49094084
19239,0.43650621
19240,0.37599847
19241,0.30983284
19242,0.23859416
19243,0.16325361
19244,0.08494969
19245,0.00518489
19246,-0.07450292
19247,-0.15266256
19248,-0.22791980
19249,-0.29916745
19250,-0.36538780
19251,-0.42602789
19252,-0.48078820
19253,-0.52960610
19254,-0.57261199
19255,-0.60998720
19256,-0.64209747
19257,-0.66932273
19258,-0.69206321
19259,-0.71068090
19260,-0.72549188
19261,-0.73679364
19262,-0.74480921
19263,-0.74970460
19264,-0.75157934
19265,-0.75046873
19266,-0.74634147
19267,-0.73909575
19268,-0.72856462
19269,-0.71449912
19270,-0.69662809
19271,-0.67460227
19272,-0.64802200
19273,-0.61646521
19274,-0.57948267
19275,-0.53679395
19276,-0.48810944
19277,-0.43331254
19278,-0.37246522
19279,-0.30590308
19280,-0.23438224
19281,-0.15881453
19282,-0.08044551
19283,-0.00062690
19284,0.07907263
19285,0.15710314
19286,0.23216467
19287,0.30309871
19288,0.36908236
19289,0.42944643
19290,0.48390323
19291,0.53241545
19292,0.57510883
19293,0.61226314
19294,0.64414871
19295,0.67117393
19296,0.69373131
19297,0.71219510
19298,0.72689748
19299,0.73810095
19300,0.74604112
19301,0.75088203
19302,0.75272208
19303,0.75159621
19304,0.74747282
19305,0.74025023
19306,0.72976232
19307,0.71576077
19308,0.69797528
19309,0.67605782
19310,0.64960897
19311,0.61820740
19312,0.58140284
19313,0.53891224
19314,0.49044225
19315,0.43586785
19316,0.37524414
19317,0.30888763
19318,0.23754662
19319,0.16212368
19320,0.08384710
19321,0.00406339
19322,-0.07567640
19323,-0.15380976
19324,-0.22903508
19325,-0.30017585
19326,-0.36640370
19327,-0.42704698
19328,-0.48179534
19329,-0.53060663
19330,-0.57359588
19331,-0.61103761
19332,-0.64320183
19333,-0.67049325
19334,-0.69330746
19335,-0.71201867
19336,-0.72696489
19337,-0.73840904
19338,-0.74659151
19339,-0.75168252
19340,-0.75378633
19341,-0.75294268
19342,-0.74912655
19343,-0.74224275
19344,-0.73213518
19345,-0.71856314
19346,-0.70125681
19347,-0.67987955
19348,-0.65403306
19349,-0.62330079
19350,-0.58723468
19351,-0.54553151
19352,-0.49789140
19353,-0.44415662
19354,-0.38436142
19355,-0.31875607
19356,-0.24807377
19357,-0.17317420
19358,-0.09523373
19359,-0.01558875
19360,0.06426251
19361,0.14271481
19362,0.21844028
19363,0.29022735
19364,0.35721382
19365,0.41871712
19366,0.47435489
19367,0.52406490
19368,0.56792772
19369,0.60619950
19370,0.63915884
19371,0.66719091
19372,0.69069916
19373,0.71005774
19374,0.72561532
19375,0.73763990
19376,0.74638295
19377,0.75202793
19378,0.75469059
19379,0.75442123
19380,0.75120753
19381,0.74497116
19382,0.73556942
19383,0.72277850
19384,0.70632833
19385,0.68590385
19386,0.66111058
19387,0.63154989
19388,0.59677088
19389,0.55642796
19390,0.51022190
19391,0.45794004
19392,0.39957851
19393,0.33532140
19394,0.26581532
19395,0.19186358
19396,0.11455481
19397,0.03520766
19398,-0.04476062
19399,-0.12367584
19400,-0.20017034
19401,-0.27301434
19402,-0.34122273
19403,-0.40411085
19404,-0.46129435
19405,-0.51250172
19406,-0.55782092
19407,-0.59746003
19408,-0.63174361
19409,-0.66103804
19410,-0.68569541
19411,-0.70611638
19412,-0.72264844
19413,-0.73560792
19414,-0.74524468
19415,-0.75174981
19416,-0.75526500
19417,-0.75586015
19418,-0.75353616
19419,-0.74824107
19420,-0.73985100
19421,-0.72817272
19422,-0.71294850
19423,-0.69384211
19424,-0.67053169
19425,-0.64260775
19426,-0.60965019
19427,-0.57124311
19428,-0.52700502
19429,-0.47678640
19430,-0.42049322
19431,-0.35828182
19432,-0.29052985
19433,-0.21795122
19434,-0.14165601
19435,-0.06285506
19436,0.01698145
19437,0.09641549
19438,0.17392804
19439,0.24816039
19440,0.31809390
19441,0.38290846
19442,0.44213009
19443,0.49543732
19444,0.54281610
19445,0.58444762
19446,0.62060767
19447,0.65166461
19448,0.67794913
19449,0.69986713
19450,0.71779007
19451,0.73204523
19452,0.74291188
19453,0.75059205
19454,0.75525320
19455,0.75699425
19456,0.75584430
19457,0.75176895
19458,0.74467486
19459,0.73439550
19460,0.72070795
19461,0.70330536
19462,0.68185508
19463,0.65598625
19464,0.62526637
19465,0.58929253
19466,0.54765064
19467,0.50010693
19468,0.44651973
19469,0.38690722
19470,0.32156008
19471,0.25100109
19472,0.17625387
19473,0.09844618
19474,0.01892566
19475,-0.06084115
19476,-0.13941984
19477,-0.21526109
19478,-0.28723264
19479,-0.35441414
19480,-0.41619471
19481,-0.47221848
19482,-0.52228999
19483,-0.56652653
19484,-0.60514903
19485,-0.63850302
19486,-0.66694850
19487,-0.69085085
19488,-0.71060789
19489,-0.72655720
19490,-0.73900688
19491,-0.74819565
19492,-0.75431055
19493,-0.75748438
19494,-0.75777948
19495,-0.75518936
19496,-0.74965793
19497,-0.74105555
19498,-0.72918588
19499,-0.71378678
19500,-0.69451928
19501,-0.67106211
19502,-0.64300358
19503,-0.60992610
19504,-0.57141221
19505,-0.52708781
19506,-0.47679928
19507,-0.42045611
19508,-0.35821834
19509,-0.29046142
19510,-0.21790141
19511,-0.14164105
19512,-0.06288529
19513,0.01690113
19514,0.09628740
19515,0.17376477
19516,0.24797763
19517,0.31791279
19518,0.38274699
19519,0.44200885
19520,0.49538171
19521,0.54284298
19522,0.58457458
19523,0.62084836
19524,0.65202880
19525,0.67845219
19526,0.70051986
19527,0.71860635
19528,0.73303944
19529,0.74410194
19530,0.75199819
19531,0.75690073
19532,0.75891382
19533,0.75807613
19534,0.75435978
19535,0.74766380
19536,0.73785120
19537,0.72470057
19538,0.70793265
19539,0.68720156
19540,0.66210693
19541,0.63228476
19542,0.59730965
19543,0.55680263
19544,0.51042175
19545,0.45797667
19546,0.39953929
19547,0.33531505
19548,0.26585260
19549,0.19190753
19550,0.11462093
19551,0.03538291
19552,-0.04440774
19553,-0.12322377
19554,-0.19971833
19555,-0.27257776
19556,-0.34080765
19557,-0.40375534
19558,-0.46099523
19559,-0.51238883
19560,-0.55790347
19561,-0.59775621
19562,-0.63227069
19563,-0.66181254
19564,-0.68678284
19565,-0.70751774
19566,-0.72438872
19567,-0.73771375
19568,-0.74775553
19569,-0.75471967
19570,-0.75874013
19571,-0.75990576
19572,-0.75823867
19573,-0.75368971
19574,-0.74614722
19575,-0.73544860
19576,-0.72135490
19577,-0.70357674
19578,-0.68174630
19579,-0.65547997
19580,-0.62439078
19581,-0.58804488
19582,-0.54609185
19583,-0.49820283
19584,-0.44428036
19585,-0.38441128
19586,-0.31886053
19587,-0.24823403
19588,-0.17336354
19589,-0.09551502
19590,-0.01605433
19591,0.06358437
19592,0.14192602
19593,0.21765228
19594,0.28945100
19595,0.35644862
19596,0.41804028
19597,0.47388068
19598,0.52388990
19599,0.56805241
19600,0.60663307
19601,0.63996196
19602,0.66842067
19603,0.69240409
19604,0.71225071
19605,0.72832161
19606,0.74092054
19607,0.75030077
19608,0.75665373
19609,0.76010400
19610,0.76072633
19611,0.75853008
19612,0.75345296
19613,0.74537843
19614,0.73413008
19615,0.71945399
19616,0.70105380
19617,0.67855108
19618,0.65157509
19619,0.61972499
19620,0.58257371
19621,0.53976685
19622,0.49099788
19623,0.43622389
19624,0.37553868
19625,0.30925769
19626,0.23800841
19627,0.16265635
19628,0.08453789
19629,0.00500431
19630,-0.07449181
19631,-0.15250036
19632,-0.25282088
19633,-0.24472100
19634,-0.22838327
19635,-0.21307422
19636,-0.22486828
19637,-0.26389608
19638,-0.29942563
19639,-0.32851529
19640,-0.34999406
19641,-0.36324951
19642,-0.36785999
19643,-0.36343375
19644,-0.34942997
19645,-0.32525751
19646,-0.29016197
19647,-0.24349040
19648,-0.18473032
19649,-0.10828978
19650,-0.02837645
19651,0.05258578
19652,0.13259000
19653,0.21004170
19654,0.28366226
19655,0.35241315
19656,0.41561660
19657,0.47272584
19658,0.52364421
19659,0.56848568
19660,0.60751235
19661,0.64110839
19662,0.66960901
19663,0.69347584
19664,0.71313006
19665,0.72895575
19666,0.74128067
19667,0.75034821
19668,0.75637329
19669,0.75949550
19670,0.75978619
19671,0.75725132
19672,0.75183153
19673,0.74339741
19674,0.73176050
19675,0.71664596
19676,0.69775498
19677,0.67472446
19678,0.64712745
19679,0.61452681
19680,0.57651174
19681,0.53265625
19682,0.48273307
19683,0.42664319
19684,0.36444455
19685,0.29650596
19686,0.22344142
19687,0.14639534
19688,0.06662400
19689,-0.01441803
19690,-0.09516545
19691,-0.17412712
19692,-0.24969801
19693,-0.32077089
19694,-0.38648501
19695,-0.44632208
19696,-0.50002784
19697,-0.54750884
19698,-0.58899766
