index,sample
42699,-0.27779463
42700,-0.25001863
42701,-0.22106320
42702,-0.19126743
42703,-0.16065314
42704,-0.12935133
42705,-0.09749596
42706,-0.06522335
42707,-0.03267162
42708,0.00001992
42709,0.03271139
42710,0.06526286
42711,0.09753504
42712,0.12938982
42713,0.16080646
42714,0.19141702
42715,0.22120842
42716,0.25005314
42717,0.27782777
42718,0.30441341
42719,0.32969630
42720,0.35356826
42721,0.37592712
42722,0.39667720
42723,0.41572970
42724,0.43300304
42725,0.44847736
42726,0.46197137
42727,0.47348839
42728,0.48297909
42729,0.49040288
42730,0.49572796
42731,0.49893159
42732,0.50000000
42733,0.49892867
42734,0.49572217
42735,0.49039423
42736,0.48296762
42737,0.47343490
42738,0.46190771
42739,0.44840378
42740,0.43298090
42741,0.41570508
42742,0.39665022
42743,0.37589791
42744,0.35353693
42745,0.32966301
42746,0.30437824
42747,0.27779093
42748,0.25001478
42749,0.22105920
42750,0.19126332
42751,0.16064893
42752,0.12934703
42753,0.09749159
42754,0.06521894
42755,0.03266718
42756,-0.00002438
42757,-0.03271583
42758,-0.06526728
42759,-0.09753942
42760,-0.12939413
42761,-0.16081068
42762,-0.19142115
42763,-0.22121242
42764,-0.25005701
42765,-0.27783147
42766,-0.30441692
42767,-0.32969967
42768,-0.35357141
42769,-0.37593007
42770,-0.39667991
42771,-0.41573218
42772,-0.43300527
42773,-0.44847932
42774,-0.46197307
42775,-0.47348982
42776,-0.48298022
42777,-0.49040374
42778,-0.49572855
42779,-0.49893185
42780,-0.50000000
42781,-0.49892840
42782,-0.49572161
42783,-0.49039337
42784,-0.48296645
42785,-0.47343346
42786,-0.46190599
42787,-0.44840181
42788,-0.43297866
42789,-0.41570258
42790,-0.39664751
42791,-0.37589496
42792,-0.35353377
42793,-0.32965964
42794,-0.30437472
42795,-0.27778721
42796,-0.25001091
42797,-0.22116469
42798,-0.19125921
42799,-0.16064471
42800,-0.12934272
42801,-0.09748723
42802,-0.06521452
42803,-0.03266273
42804,0.00002883
42805,0.03272028
42806,0.06527170
42807,0.09754378
42808,0.12939844
42809,0.16069931
42810,0.19142526
42811,0.22121641
42812,0.25006086
42813,0.27783516
42814,0.30442047
42815,0.32970300
42816,0.35357457
42817,0.37593299
42818,0.39668262
42819,0.41573465
42820,0.43300751
42821,0.44842732
42822,0.46197477
42823,0.47349125
42824,0.48298138
42825,0.49040461
42826,0.49572912
42827,0.49893215
42828,0.50000000
42829,0.49892810
42830,0.49572101
42831,0.49039248
42832,0.48296532
42833,0.47347128
42834,0.46190429
42835,0.44839984
42836,0.43297645
42837,0.41570011
42838,0.39664480
42839,0.37589204
42840,0.35353065
42841,0.32965630
42842,0.30437118
42843,0.27778351
42844,0.25000706
42845,0.22116069
42846,0.19125509
42847,0.16064049
42848,0.12933843
42849,0.09742415
42850,0.06500968
42851,0.03241515
42852,-0.00003283
42853,-0.03201082
42854,-0.06320301
42855,-0.09330546
42856,-0.12203021
42857,-0.14910914
42858,-0.17440015
42859,-0.19747445
42860,-0.21825029
42861,-0.23657022
42862,-0.25231025
42863,-0.26538086
42864,-0.27572817
42865,-0.28333399
42866,-0.28821519
42867,-0.29042351
42868,-0.29004365
42869,-0.28719157
42870,-0.28204092
42871,-0.27470002
42872,-0.26539794
42873,-0.25434864
42874,-0.24178235
42875,-0.22794111
42876,-0.21307498
42877,-0.19743809
42878,-0.18128417
42879,-0.16486257
42880,-0.14841448
42881,-0.13216898
42882,-0.11632781
42883,-0.10110880
42884,-0.08667406
42885,-0.07317255
42886,-0.06072707
42887,-0.04943281
42888,-0.03935619
42889,-0.03053441
42890,-0.02297534
42891,-0.01665803
42892,-0.01153371
42893,-0.00752722
42894,-0.00453630
42895,-0.00244551
42896,-0.00111002
42897,-0.00037242
42898,-0.00006234
42899,-0.00000000
42900,0.00000000
42901,0.00204557
42902,0.00816007
42903,0.01829110
42904,0.03235176
42905,0.05022117
42906,0.07174527
42907,0.09678567
42908,0.12503429
42909,0.15628645
42910,0.19026721
42911,0.22667542
42912,0.26518565
42913,0.30545032
42914,0.34710205
42915,0.38975587
42916,0.43301195
42917,0.44843125
42918,0.46193150
42919,0.47349411
42920,0.48298368
42921,0.49040633
42922,0.49573028
42923,0.49893275
42924,0.50000000
42925,0.49892750
42926,0.49571985
42927,0.49039075
42928,0.48296300
42929,0.47346842
42930,0.46194762
42931,0.44839591
42932,0.43297198
42933,0.41569516
42934,0.39663938
42935,0.37588617
42936,0.35352433
42937,0.32964960
42938,0.30436411
42939,0.27777609
42940,0.24999934
42941,0.22115271
42942,0.19135964
42943,0.16063204
42944,0.12932982
42945,0.09747411
42946,0.06520128
42947,0.03264940
42948,-0.00004220
42949,-0.03273361
42950,-0.06528495
42951,-0.09755689
42952,-0.12941134
42953,-0.16071197
42954,-0.19132483
42955,-0.22122839
42956,-0.25007242
42957,-0.27784628
42958,-0.30443108
42959,-0.32971305
42960,-0.35358402
42961,-0.37594181
42962,-0.39669076
42963,-0.41574207
42964,-0.43301418
42965,-0.44843322
42966,-0.46193320
42967,-0.47349554
42968,-0.48298484
42969,-0.49040720
42970,-0.49573088
42971,-0.49893302
42972,-0.50000000
42973,-0.49892724
42974,-0.49571928
42975,-0.49038988
42976,-0.48296186
42977,-0.47346699
42978,-0.46194589
42979,-0.44839391
42980,-0.43296975
42981,-0.41569269
42982,-0.39663666
42983,-0.37588322
42984,-0.35352120
42985,-0.32964626
42986,-0.30436060
42987,-0.27777240
42988,-0.24999548
42989,-0.22114871
42990,-0.19135553
42991,-0.16062783
42992,-0.12932551
42993,-0.09746975
42994,-0.06519686
42995,-0.03264495
42996,0.00004665
42997,0.03273806
42998,0.06528936
42999,0.09756126
43000,0.12941565
43001,0.16071619
43002,0.19132894
43003,0.22123238
43004,0.25007629
43005,0.27784997
43006,0.30443460
43007,0.32971638
43008,0.35358715
43009,0.37594473
43010,0.39669347
43011,0.41574454
43012,0.43301642
43013,0.44843519
43014,0.46193489
43015,0.47345772
43016,0.48298600
43017,0.49040806
43018,0.49573144
43019,0.49893332
43020,0.50000000
43021,0.49892694
43022,0.49571869
43023,0.49038902
43024,0.48296070
43025,0.47346556
43026,0.46194419
43027,0.44844595
43028,0.43296754
43029,0.41569021
43030,0.39663395
43031,0.37588030
43032,0.35351804
43033,0.32964289
43034,0.30435705
43035,0.27776870
43036,0.24999163
43037,0.22114472
43038,0.19135141
43039,0.16073921
43040,0.12932122
43041,0.09746538
43042,0.06519244
43043,0.03264051
43044,-0.00005111
43045,-0.03274250
43046,-0.06529378
43047,-0.09756563
43048,-0.12941994
43049,-0.16072041
43050,-0.19133306
43051,-0.22112690
43052,-0.25008014
43053,-0.27785367
43054,-0.30443814
43055,-0.32971975
43056,-0.35359031
43057,-0.37594768
43058,-0.39669618
43059,-0.41574702
43060,-0.43301865
43061,-0.44843715
43062,-0.46193659
43063,-0.47345915
43064,-0.48298714
43065,-0.49040896
43066,-0.49573204
43067,-0.49893361
43068,-0.50000000
43069,-0.49892664
43070,-0.49571812
43071,-0.49038815
43072,-0.48295954
43073,-0.47346413
43074,-0.46194249
43075,-0.44844398
43076,-0.43296531
43077,-0.41568774
43078,-0.39663124
43079,-0.37587735
43080,-0.35351488
43081,-0.32963955
43082,-0.30435351
43083,-0.27776501
43084,-0.24998777
43085,-0.22114071
43086,-0.19134729
43087,-0.16073500
43088,-0.12931691
43089,-0.09746101
43090,-0.06518802
43091,-0.03263607
43092,0.00005556
43093,0.03274695
43094,0.06529819
43095,0.09756999
43096,0.12942424
43097,0.16072462
43098,0.19133718
43099,0.22113089
43100,0.25008401
43101,0.27785739
43102,0.30444166
43103,0.32972309
43104,0.35359347
43105,0.37595063
43106,0.39669889
43107,0.41574949
43108,0.43302086
43109,0.44843915
43110,0.46193829
43111,0.47346061
43112,0.48298830
43113,0.49040982
43114,0.49573261
43115,0.49893391
43116,0.50000000
43117,0.49892634
43118,0.49571753
43119,0.49038726
43120,0.48295841
43121,0.47346270
43122,0.46194080
43123,0.44844201
43124,0.43302411
43125,0.41568527
43126,0.39662853
43127,0.37587443
43128,0.35351175
43129,0.32963622
43130,0.30434999
43131,0.27776128
43132,0.24998391
43133,0.22113672
43134,0.19134317
43135,0.16073078
43136,0.12943052
43137,0.09745664
43138,0.06518361
43139,0.03263162
43140,-0.00006002
43141,-0.03275139
43142,-0.06530261
43143,-0.09757437
43144,-0.12942855
43145,-0.16072884
43146,-0.19134130
43147,-0.22113490
43148,-0.24998215
43149,-0.27786109
43150,-0.30444521
43151,-0.32972646
43152,-0.35359663
43153,-0.37595356
43154,-0.39670160
43155,-0.41575196
43156,-0.43302310
43157,-0.44844112
43158,-0.46194002
43159,-0.47346205
43160,-0.48295787
43161,-0.49041069
43162,-0.49573320
43163,-0.49893421
43164,-0.50000000
43165,-0.49892604
43166,-0.49571696
43167,-0.49038640
43168,-0.48295724
43169,-0.47346127
43170,-0.46193910
43171,-0.44844005
43172,-0.43302190
43173,-0.41568279
43174,-0.39662582
43175,-0.37587148
43176,-0.35350859
43177,-0.32963285
43178,-0.30434644
43179,-0.27775759
43180,-0.24998005
43181,-0.22113273
43182,-0.19133906
43183,-0.16072656
43184,-0.12942621
43185,-0.09745227
43186,-0.06517919
43187,-0.03262718
43188,0.00006447
43189,0.03275584
43190,0.06530703
43191,0.09757873
43192,0.12943286
43193,0.16073306
43194,0.19134541
43195,0.22113889
43196,0.24998601
43197,0.27786478
43198,0.30444872
43199,0.32972980
43200,0.35359976
43201,0.37595651
43202,0.39670432
43203,0.41575444
43204,0.43302533
43205,0.44844308
43206,0.46194172
43207,0.47346348
43208,0.48295903
43209,0.49041155
43210,0.49573377
43211,0.49893448
43212,0.50000000
43213,0.49892578
43214,0.49571636
43215,0.49038553
43216,0.48295608
43217,0.47345981
43218,0.46193737
43219,0.44843808
43220,0.43301967
43221,0.41568032
43222,0.39662310
43223,0.37586853
43224,0.35350543
43225,0.32962951
43226,0.30434293
43227,0.27775389
43228,0.24997620
43229,0.22112873
43230,0.19133495
43231,0.16072233
43232,0.12942192
43233,0.09756763
43234,0.06517477
43235,0.03262273
43236,-0.00006892
43237,-0.03276028
43238,-0.06531145
43239,-0.09758310
43240,-0.12943715
43241,-0.16073728
43242,-0.19134952
43243,-0.22114289
43244,-0.24998987
43245,-0.27776700
43246,-0.30445227
43247,-0.32973313
43248,-0.35360292
43249,-0.37595943
43250,-0.39670703
43251,-0.41575691
43252,-0.43302757
43253,-0.44844505
43254,-0.46194342
43255,-0.47346491
43256,-0.48296016
43257,-0.49038860
43258,-0.49573436
43259,-0.49893478
43260,-0.50000000
43261,-0.49892548
43262,-0.49571580
43263,-0.49038467
43264,-0.48295495
43265,-0.47345838
43266,-0.46193567
43267,-0.44843611
43268,-0.43301743
43269,-0.41574568
43270,-0.39662039
43271,-0.37586561
43272,-0.35350230
43273,-0.32962614
43274,-0.30433938
43275,-0.27775016
43276,-0.24997234
43277,-0.22112474
43278,-0.19133084
43279,-0.16071811
43280,-0.12941761
43281,-0.09756326
43282,-0.06517036
43283,-0.03261828
43284,0.00007338
43285,0.03276473
43286,0.06531586
43287,0.09758747
43288,0.12944146
43289,0.16074149
43290,0.19135363
43291,0.22114688
43292,0.24999371
43293,0.27777070
43294,0.30445582
43295,0.32973650
43296,0.35360608
43297,0.37596238
43298,0.39670974
43299,0.41575938
43300,0.43302977
43301,0.44844702
43302,0.46194512
43303,0.47346634
43304,0.48296133
43305,0.49038950
43306,0.49573493
43307,0.49893507
43308,0.50000000
43309,0.49892518
43310,0.49571520
43311,0.49038380
43312,0.48295379
43313,0.47345695
43314,0.46193397
43315,0.44843414
43316,0.43301520
43317,0.41574320
43318,0.39661768
43319,0.37586266
43320,0.35349914
43321,0.32962281
43322,0.30433583
43323,0.27774647
43324,0.24996848
43325,0.22112074
43326,0.19132671
43327,0.16071390
43328,0.12941331
43329,0.09755889
43330,0.06516594
43331,0.03261384
43332,-0.00007783
43333,-0.03276917
43334,-0.06532028
43335,-0.09759184
43336,-0.12944576
43337,-0.16074571
43338,-0.19135775
43339,-0.22115088
43340,-0.24999757
43341,-0.27777439
43342,-0.30436251
43343,-0.32973984
43344,-0.35360920
43345,-0.37596530
43346,-0.39671245
43347,-0.41576186
43348,-0.43303201
43349,-0.44844899
43350,-0.46194682
43351,-0.47346777
43352,-0.48296249
43353,-0.49039036
43354,-0.49571958
43355,-0.49893537
43356,-0.50000000
43357,-0.49892488
43358,-0.49571460
43359,-0.49038294
43360,-0.48295262
43361,-0.47345552
43362,-0.46193227
43363,-0.44843215
43364,-0.43301299
43365,-0.41574073
43366,-0.39668930
43367,-0.37585974
43368,-0.35349599
43369,-0.32961947
43370,-0.30433232
43371,-0.27774277
43372,-0.24996462
43373,-0.22111675
43374,-0.19132259
43375,-0.16070968
43376,-0.12940900
43377,-0.09755452
43378,-0.06528255
43379,-0.03260940
43380,0.00008229
43381,0.03277362
43382,0.06532469
43383,0.09759621
43384,0.12945007
43385,0.16074993
43386,0.19136187
43387,0.22115487
43388,0.25000143
43389,0.27777812
43390,0.30436602
43391,0.32974318
43392,0.35361236
43393,0.37596825
43394,0.39671516
43395,0.41576433
43396,0.43303424
43397,0.44845095
43398,0.46194854
43399,0.47346920
43400,0.48296362
43401,0.49039122
43402,0.49572018
43403,0.49893564
43404,0.50000000
43405,0.49892458
43406,0.49571404
43407,0.49038205
43408,0.48295146
43409,0.47345409
43410,0.46193057
43411,0.44843018
43412,0.43301076
43413,0.41573825
43414,0.39668658
43415,0.37585679
43416,0.35349283
43417,0.32961610
43418,0.30432877
43419,0.27773908
43420,0.24996077
43421,0.22111276
43422,0.19131848
43423,0.16070546
43424,0.12940471
43425,0.09755015
43426,0.06527814
43427,0.03260495
43428,-0.00008674
43429,-0.03277806
43430,-0.06532911
43431,-0.09760058
43432,-0.12945436
43433,-0.16075414
43434,-0.19136599
43435,-0.22115886
43436,-0.25000530
43437,-0.27778181
43438,-0.30436957
43439,-0.32974654
43440,-0.35361552
43441,-0.37597117
43442,-0.39671788
43443,-0.41576681
43444,-0.43303645
43445,-0.44845292
43446,-0.46195024
43447,-0.47347063
43448,-0.48296478
43449,-0.49039209
43450,-0.49572074
43451,-0.49892795
43452,-0.50000000
43453,-0.49892431
43454,-0.49571344
43455,-0.49038118
43456,-0.48295033
43457,-0.47345266
43458,-0.46192884
43459,-0.44842821
43460,-0.43300852
43461,-0.41573578
43462,-0.39668387
43463,-0.37593433
43464,-0.35348970
43465,-0.32961276
43466,-0.30432525
43467,-0.27773535
43468,-0.24995691
43469,-0.22110876
43470,-0.19131437
43471,-0.16070125
43472,-0.12940040
43473,-0.09754579
43474,-0.06527372
43475,-0.03272231
43476,0.00009120
43477,0.03278251
43478,0.06533352
43479,0.09760495
43480,0.12945867
43481,0.16075836
43482,0.19137010
43483,0.22116286
43484,0.25000915
43485,0.27778551
43486,0.30437312
43487,0.32965812
43488,0.35361865
43489,0.37597412
43490,0.39672059
43491,0.41576928
43492,0.43303868
43493,0.44845489
43494,0.46195194
43495,0.47347206
43496,0.48296595
43497,0.49039295
43498,0.49572134
43499,0.49892825
43500,0.50000000
43501,0.49892402
43502,0.49571288
43503,0.49038032
43504,0.48294917
43505,0.47345123
43506,0.46192715
43507,0.44842625
43508,0.43300629
43509,0.41573331
43510,0.39668116
43511,0.37593141
43512,0.35348654
43513,0.32960939
43514,0.30432171
43515,0.27773166
43516,0.24995305
43517,0.22110476
43518,0.19131026
43519,0.16069703
43520,0.12939610
43521,0.09754141
43522,0.06526931
43523,0.03271787
43524,-0.00009565
43525,-0.03278695
43526,-0.06533794
43527,-0.09760932
43528,-0.12946297
43529,-0.16076258
43530,-0.19137421
43531,-0.22116685
43532,-0.25001299
43533,-0.27778924
43534,-0.30437663
43535,-0.32966146
43536,-0.35362181
43537,-0.37597704
43538,-0.39672330
43539,-0.41577175
43540,-0.43304092
43541,-0.44845685
43542,-0.46195364
43543,-0.47347349
43544,-0.48296708
43545,-0.49039382
43546,-0.49572191
43547,-0.49892855
43548,-0.50000000
43549,-0.49892372
43550,-0.49571228
43551,-0.49037945
43552,-0.48294801
43553,-0.47344980
43554,-0.46192545
43555,-0.44842428
43556,-0.43300408
43557,-0.41573083
43558,-0.39667845
43559,-0.37592846
43560,-0.35348338
43561,-0.32960606
43562,-0.30431816
43563,-0.27772796
43564,-0.24994919
43565,-0.22110076
43566,-0.19130614
43567,-0.16069281
43568,-0.12939179
43569,-0.09753705
43570,-0.06526489
43571,-0.03271342
43572,-0.00002197
43573,0.03279140
43574,0.06534236
43575,0.09761368
43576,0.12946728
43577,0.16076681
43578,0.19137833
43579,0.22117084
43580,0.25001687
43581,0.27779293
43582,0.30438018
43583,0.32966483
43584,0.35353863
43585,0.37597999
43586,0.39672601
43587,0.41577423
43588,0.43304315
43589,0.44845885
43590,0.46195534
43591,0.47347492
43592,0.48296824
43593,0.49039471
43594,0.49572250
43595,0.49892884
43596,0.50000000
43597,0.49892342
43598,0.49571171
43599,0.49037859
43600,0.48294687
43601,0.47344837
43602,0.46192375
43603,0.44842231
43604,0.43300185
43605,0.41572833
43606,0.39667574
43607,0.37592554
43608,0.35356656
43609,0.32960272
43610,0.30431464
43611,0.27772424
43612,0.24994533
43613,0.22109677
43614,0.19130202
43615,0.16068859
43616,0.12938750
43617,0.09753267
43618,0.06526047
43619,0.03270898
43620,0.00001751
43621,-0.03279584
43622,-0.06534677
43623,-0.09761805
43624,-0.12947157
43625,-0.16077103
43626,-0.19138244
43627,-0.22117485
43628,-0.25002071
43629,-0.27779663
43630,-0.30438370
43631,-0.32966816
43632,-0.35354179
43633,-0.37598291
43634,-0.39672872
43635,-0.41577670
43636,-0.43304536
43637,-0.44846082
43638,-0.46195707
43639,-0.47347635
43640,-0.48296940
43641,-0.49039558
43642,-0.49572307
43643,-0.49892914
43644,-0.50000000
43645,-0.49892312
43646,-0.49571112
43647,-0.49037769
43648,-0.48294571
43649,-0.47344694
43650,-0.46192205
43651,-0.44842035
43652,-0.43299961
43653,-0.41572586
43654,-0.39667302
43655,-0.37592259
43656,-0.35356340
43657,-0.32959935
43658,-0.30431110
43659,-0.27772054
43660,-0.24994147
43661,-0.22109278
43662,-0.19129790
43663,-0.16068438
43664,-0.12938319
43665,-0.09752831
43666,-0.06525605
43667,-0.03270454
43668,-0.00001306
43669,0.03280029
43670,0.06535119
43671,0.09762242
43672,0.12947588
43673,0.16077524
43674,0.19138657
43675,0.22117884
43676,0.25002459
43677,0.27780032
43678,0.30438724
43679,0.32967150
43680,0.35354495
43681,0.37590539
43682,0.39673144
43683,0.41577917
43684,0.43304759
43685,0.44846278
43686,0.46195877
43687,0.47347778
43688,0.48297054
43689,0.49039644
43690,0.49572366
43691,0.49892941
43692,0.50000000
43693,0.49893084
43694,0.49571055
43695,0.49037683
43696,0.48294455
43697,0.47344550
43698,0.46192032
43699,0.44841838
43700,0.43299738
43701,0.41572338
43702,0.39667031
43703,0.37591967
43704,0.35356027
43705,0.32968780
43706,0.30430758
43707,0.27771685
43708,0.24993762
43709,0.22108878
43710,0.19129379
43711,0.16068016
43712,0.12937889
43713,0.09752394
43714,0.06525164
43715,0.03270009
43716,0.00000860
43717,-0.03268292
43718,-0.06535561
43719,-0.09762679
43720,-0.12948018
43721,-0.16077946
43722,-0.19139068
43723,-0.22118284
43724,-0.25002843
43725,-0.27780405
43726,-0.30439076
43727,-0.32967487
43728,-0.35354811
43729,-0.37590832
43730,-0.39673415
43731,-0.41578165
43732,-0.43304983
43733,-0.44846475
43734,-0.46196046
43735,-0.47347921
43736,-0.48297170
43737,-0.49039730
43738,-0.49572423
43739,-0.49892971
43740,-0.50000000
43741,-0.49893054
43742,-0.49570996
43743,-0.49037597
43744,-0.48294342
43745,-0.47344407
43746,-0.46191862
43747,-0.44841638
43748,-0.43299517
43749,-0.41572091
43750,-0.39666760
43751,-0.37591672
43752,-0.35355711
43753,-0.32968444
43754,-0.30430403
43755,-0.27771315
43756,-0.24993376
43757,-0.22108479
43758,-0.19128968
43759,-0.16067594
43760,-0.12937458
43761,-0.09751957
43762,-0.06524722
43763,-0.03269564
43764,-0.00000415
43765,0.03268737
43766,0.06536002
43767,0.09763116
43768,0.12948449
43769,0.16078368
43770,0.19139479
43771,0.22118683
43772,0.25003231
43773,0.27780774
43774,0.30439430
43775,0.32967821
43776,0.35355124
43777,0.37591127
43778,0.39673686
43779,0.41578412
43780,0.43305203
43781,0.44846672
43782,0.46196216
43783,0.47348064
43784,0.48297286
43785,0.49039817
43786,0.49572483
43787,0.49893001
43788,0.50000000
43789,0.49893025
43790,0.49572533
43791,0.49037510
43792,0.48294225
43793,0.47344264
43794,0.46191692
43795,0.44841442
43796,0.43299294
43797,0.41571844
43798,0.39666489
43799,0.37591380
43800,0.35355395
43801,0.32968110
43802,0.30439734
43803,0.27770942
43804,0.24992990
43805,0.22108079
43806,0.19128557
43807,0.16067173
43808,0.12937029
43809,0.09751520
43810,0.06524280
43811,0.03269120
43812,-0.00000031
43813,-0.03269181
43814,-0.06524342
43815,-0.09763553
43816,-0.12948878
43817,-0.16078790
43818,-0.19139890
43819,-0.22119083
43820,-0.25003615
43821,-0.27781144
43822,-0.30439785
43823,-0.32968155
43824,-0.35355440
43825,-0.37591419
43826,-0.39666525
43827,-0.41578659
43828,-0.43305427
43829,-0.44846869
43830,-0.46196386
43831,-0.47348207
43832,-0.48297399
43833,-0.49039903
43834,-0.49572539
43835,-0.49893031
43836,-0.50000000
43837,-0.49892998
43838,-0.49572474
43839,-0.49037424
43840,-0.48294109
43841,-0.47344121
43842,-0.46191522
43843,-0.44841245
43844,-0.43299070
43845,-0.41571596
43846,-0.39666218
43847,-0.37591085
43848,-0.35355082
43849,-0.32967776
43850,-0.30439383
43851,-0.27770573
43852,-0.24992605
43853,-0.22107680
43854,-0.19128144
43855,-0.16066749
43856,-0.12936598
43857,-0.09751083
43858,-0.06523839
43859,-0.03268676
43860,0.00000476
43861,0.03269626
43862,0.06524783
43863,0.09763990
43864,0.12949309
43865,0.16079211
43866,0.19140302
43867,0.22119482
43868,0.25003999
43869,0.27781516
43870,0.30440137
43871,0.32968491
43872,0.35355756
43873,0.37591714
43874,0.39666796
43875,0.41578907
43876,0.43305650
43877,0.44847065
43878,0.46196556
43879,0.47348350
43880,0.48297516
43881,0.49039990
43882,0.49572599
43883,0.49893057
43884,0.50000000
43885,0.49892968
43886,0.49572417
43887,0.49037337
43888,0.48293993
43889,0.47343978
43890,0.46191350
43891,0.44841048
43892,0.43298849
43893,0.41571349
43894,0.39665946
43895,0.37590790
43896,0.35354766
43897,0.32967439
43898,0.30439028
43899,0.27780354
43900,0.24992219
43901,0.22107279
43902,0.19127733
43903,0.16066328
43904,0.12936167
43905,0.09750646
43906,0.06523398
43907,0.03268231
43908,-0.00000922
43909,-0.03270070
43910,-0.06525224
43911,-0.09752455
43912,-0.12949739
43913,-0.16079633
43914,-0.19140713
43915,-0.22119881
43916,-0.25004387
43917,-0.27781886
43918,-0.30440491
43919,-0.32968825
43920,-0.35356069
43921,-0.37592006
43922,-0.39667067
43923,-0.41572374
43924,-0.43305874
43925,-0.44847262
43926,-0.46196729
43927,-0.47348493
43928,-0.48297632
43929,-0.49040079
43930,-0.49572656
43931,-0.49893087
43932,-0.50000000
43933,-0.49892938
43934,-0.49572358
43935,-0.49039632
43936,-0.48293880
43937,-0.47343835
43938,-0.46191180
43939,-0.44840851
43940,-0.43298626
43941,-0.41571102
43942,-0.39665675
43943,-0.37590498
43944,-0.35354450
43945,-0.32967106
43946,-0.30438676
43947,-0.27779981
43948,-0.24991833
43949,-0.22106880
43950,-0.19127321
43951,-0.16065906
43952,-0.12935737
43953,-0.09750210
43954,-0.06522956
43955,-0.03267787
43956,0.00001367
43957,0.03270515
43958,0.06525666
43959,0.09752891
43960,0.12950169
43961,0.16080055
43962,0.19141126
43963,0.22120281
43964,0.25004771
43965,0.27782255
43966,0.30440843
43967,0.32969159
43968,0.35356385
43969,0.37592301
43970,0.39667338
43971,0.41572621
43972,0.43306094
43973,0.44847459
43974,0.46196899
43975,0.47348636
43976,0.48297745
43977,0.49040166
43978,0.49572715
43979,0.49893117
43980,0.50000000
43981,0.49892908
43982,0.49572301
43983,0.49039546
43984,0.48293763
43985,0.47343692
43986,0.46191010
43987,0.44840655
43988,0.43298402
43989,0.41570854
43990,0.39665404
43991,0.37590203
43992,0.35354137
43993,0.32966769
43994,0.30438322
43995,0.27779612
43996,0.24991447
43997,0.22106481
43998,0.19126910
43999,0.16065484
44000,0.12935308
44001,0.09749772
44002,0.06522514
44003,0.03267342
44004,-0.00001812
44005,-0.03270959
44006,-0.06526108
44007,-0.09753328
44008,-0.12938808
44009,-0.16080476
44010,-0.19141537
44011,-0.22120680
44012,-0.25005159
44013,-0.27782625
44014,-0.30441198
44015,-0.32969496
44016,-0.35356700
44017,-0.37592593
44018,-0.39667609
44019,-0.41572869
44020,-0.43300214
44021,-0.44847655
44022,-0.46197069
44023,-0.47348779
44024,-0.48297861
44025,-0.49040252
44026,-0.49572772
44027,-0.49893147
44028,-0.50000000
44029,-0.49892879
44030,-0.49572241
44031,-0.49039456
44032,-0.48296809
44033,-0.47343546
44034,-0.46190840
44035,-0.44840458
44036,-0.43298179
44037,-0.41570607
44038,-0.39665133
44039,-0.37589911
44040,-0.35353822
44041,-0.32966435
44042,-0.30437967
44043,-0.27779242
44044,-0.25001633
44045,-0.22106081
44046,-0.19126499
44047,-0.16065063
44048,-0.12934877
44049,-0.09749336
44050,-0.06522072
44051,-0.03266897
44052,0.00002258
44053,0.03271404
44054,0.06526550
44055,0.09753765
44056,0.12939239
44057,0.16080898
44058,0.19141948
44059,0.22121079
44060,0.25005543
44061,0.27782997
44062,0.30441549
44063,0.32969829
44064,0.35357013
44065,0.37592888
44066,0.39667881
44067,0.41573116
44068,0.43300438
44069,0.44847852
44070,0.46197239
44071,0.47348922
44072,0.48297977
44073,0.49040338
44074,0.49572831
44075,0.49893177
44076,0.50000000
44077,0.49892852
44078,0.49572185
44079,0.49039370
44080,0.48296693
44081,0.47343403
44082,0.46190670
44083,0.44840261
44084,0.43297958
44085,0.41570359
44086,0.39664862
44087,0.37589616
44088,0.35353506
44089,0.32966101
44090,0.30437616
44091,0.27778870
44092,0.25001249
44093,0.22105682
44094,0.19126086
44095,0.16064641
44096,0.12934446
44097,0.09748899
44098,0.06521630
44099,0.03266453
44100,-0.00002703
44101,-0.03271848
44102,-0.06526991
44103,-0.09754202
44104,-0.12939669
44105,-0.16081320
44106,-0.19142359
44107,-0.22121479
44108,-0.25005931
44109,-0.27783367
44110,-0.30441904
44111,-0.32970166
44112,-0.35357329
44113,-0.37593180
44114,-0.39668152
44115,-0.41573364
44116,-0.43300661
44117,-0.44842651
44118,-0.46197408
44119,-0.47349066
44120,-0.48298091
44121,-0.49040425
44122,-0.49572888
44123,-0.49893203
44124,-0.50000000
44125,-0.49892822
44126,-0.49572125
44127,-0.49039283
44128,-0.48296577
44129,-0.47347185
44130,-0.46190497
44131,-0.44840062
44132,-0.43297735
44133,-0.41570112
44134,-0.39664590
44135,-0.37589324
44136,-0.35353193
44137,-0.32965764
44138,-0.30437261
44139,-0.27778500
44140,-0.25000861
44141,-0.22116230
44142,-0.19125675
44143,-0.16064219
44144,-0.12934016
44145,-0.09748462
44146,-0.06521189
44147,-0.03266009
44148,0.00003149
44149,0.03272293
44150,0.06527433
44151,0.09754638
44152,0.12940100
44153,0.16070183
44154,0.19142771
44155,0.22121879
44156,0.25006315
44157,0.27783737
44158,0.30442259
44159,0.32970500
44160,0.35357645
44161,0.37593475
44162,0.39668423
44163,0.41573611
44164,0.43300882
44165,0.44842848
44166,0.46197581
44167,0.47349209
44168,0.48298207
44169,0.49040511
44170,0.49572948
44171,0.49893233
